time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
6.2 0.3907477113551941 3.818705285878825e-06 0.3948360952106527 6.276768502446222e-05 0.05566718546602956 9944.576451242061 19800.00000000001 1.498752510986634e-12 594000.3964363183
6.21 0.39096397980974756 3.911008058904554e-06 0.395066106171474 6.32689084342524e-05 0.05581499935724873 9944.579999956275 19799.99999999995 1.5844079520599408e-12 594000.3954309404
6.22 0.39118020070453036 4.00364470765317e-06 0.39529608341823746 6.377183975212402e-05 0.055963134265548845 9944.58354997314 19799.999999999924 1.5870690178720892e-12 594000.3944092137
6.23 0.3913963845948594 4.096640375299566e-06 0.3955260374040001 6.427649716431912e-05 0.05611159208417176 9944.587101291369 19799.999999999953 1.5042724010871922e-12 594000.3933710539
6.24 0.3916125420087036 4.1900185340720006e-06 0.3957559785547016 6.47828970844295e-05 0.05626037478276254 9944.590653909456 19799.99999999993 1.5361809047043096e-12 594000.392316377
6.25 0.39182868344698674 4.283801473838315e-06 0.39598591726947757 6.529105465040815e-05 0.05640948440119118 9944.594207826258 19799.999999999927 1.5629685046203434e-12 594000.3912450892
6.26 0.3920448193816534 4.378010300701891e-06 0.3962158639187401 6.580098374245067e-05 0.05655892304375588 9944.597763040589 19799.999999999975 1.5999666869159768e-12 594000.3901571081
6.2700000000000005 0.3922609602556051 4.472664155857707e-06 0.39644582884411755 6.631269621473788e-05 0.05670869287399906 9944.601319551402 19799.999999999956 1.6085778542507256e-12 594000.3890523387
6.28 0.39247711648180617 4.567779945371204e-06 0.3966758223575754 6.682620164896849e-05 0.05685879611034019 9944.604877357817 19799.99999999991 1.5267093145254762e-12 594000.3879306904
6.29 0.3926932984416 4.66337252204575e-06 0.39690585473974016 6.734150755039241e-05 0.057009235022732814 9944.608436459028 19799.999999999956 1.6202594821379535e-12 594000.3867920694
6.3 0.3929095164851155 4.7594541774752745e-06 0.39713593624030913 6.78586188626849e-05 0.057160011930527506 9944.611996854312 19799.999999999927 1.595678450483362e-12 594000.3856363841
6.3100000000000005 0.3931257809292728 4.85603467536045e-06 0.3973660770760666 6.83775380189348e-05 0.05731112920170009 9944.61555854308 19799.999999999978 1.4921501534370663e-12 594000.3844635359
6.32 0.39334210205835046 4.953120742868115e-06 0.3975962874314478 6.889826445898693e-05 0.0574625892535836 9944.619121524855 19799.999999999935 1.5543712150734024e-12 594000.3832734333
6.33 0.3935584901211138 5.050716274724201e-06 0.39782657745568406 6.942079485149304e-05 0.05761439455521417 9944.622685799239 19799.99999999997 1.5329681968268005e-12 594000.3820659748
6.34 0.39377495533240514 5.148822252422374e-06 0.39805695726437956 6.994512303798359e-05 0.05776654763136534 9944.626251365944 19799.999999999945 1.5518905605027555e-12 594000.3808410633
6.3500000000000005 0.39399150787052484 5.247436167065955e-06 0.3982874369369032 7.04712394792506e-05 0.05791905106832094 9944.62981822489 19799.999999999967 1.6798507029847087e-12 594000.379598604
6.36 0.3942081578774479 5.3465529159326326e-06 0.3985180265165989 7.099913217329354e-05 0.05807190752138813 9944.633386375945 19799.999999999964 1.5729778590767296e-12 594000.3783384939
6.37 0.3944249154580136 5.446163974868397e-06 0.3987487360099721 7.152878585334194e-05 0.058225119724138734 9944.636955819127 19799.999999999964 1.5566992139781632e-12 594000.3770606349
6.38 0.3946417906787427 5.546257642063616e-06 0.3989795753855063 7.206018225237552e-05 0.058378690499311305 9944.640526554667 19799.999999999953 1.6315594708604664e-12 594000.3757649265
6.390000000000001 0.39485879356833536 5.646819257435243e-06 0.39921055457415033 7.259330034764216e-05 0.05853262277128852 9944.644098582807 19799.999999999953 1.6278575709627319e-12 594000.3744512687
6.4 0.3950759341153451 5.747831478283197e-06 0.39944168346699005 7.312811665817946e-05 0.05868691958002483 9944.647671903856 19799.999999999956 1.5547806098137329e-12 594000.3731195554
6.41 0.3952932222694249 5.849273636478404e-06 0.3996729719164823 7.3664604623272e-05 0.058841584096269064 9944.651246518322 19799.999999999894 1.6438239658356224e-12 594000.3717696916
6.42 0.3955106679397597 5.951122896280267e-06 0.3999044297348791 7.42027357788072e-05 0.05899661963790389 9944.654822426728 19799.999999999924 1.6188370088876525e-12 594000.3704015738
6.43 0.39572828099443774 6.053353812910532e-06 0.4001360666935922 7.474247933990606e-05 0.059152029687196156 9944.658399629816 19799.999999999975 1.599498311577463e-12 594000.3690150979
6.44 0.39594607126074005 6.155938343947568e-06 0.40036789252346294 7.528380222665695e-05 0.05930781790873501 9944.661978128286 19799.999999999985 1.659186676938873e-12 594000.367610168
6.45 0.39616404852442716 6.258846767998655e-06 0.40059991691404706 7.582667000133939e-05 0.05946398816780269 9944.665557923052 19799.99999999997 1.5899000865848834e-12 594000.3661866763
6.46 0.39638222252851035 6.362047481826111e-06 0.4008321495123707 7.637104667803429e-05 0.05962054454894241 9944.669139015119 19799.999999999975 1.5561579802536585e-12 594000.364744525
6.47 0.39660060297422906 6.465507263718959e-06 0.40106459992389104 7.691689500208263e-05 0.059777491374430274 9944.672721405477 19799.999999999993 1.7652389966427151e-12 594000.3632836133
6.48 0.3968191995200288 6.569191094365804e-06 0.4012972777114667 7.746417628354084e-05 0.0599348332224094 9944.67630509541 19799.999999999924 1.6825056972646912e-12 594000.361803836
6.49 0.39703802178035336 6.6730640727816825e-06 0.4015301923941426 7.801285231181101e-05 0.0600925749443952 9944.679890086189 19799.99999999996 1.6169426908518858e-12 594000.3603050979
6.5 0.3972570793274675 6.777089311454239e-06 0.40176335344894765 7.85628832728496e-05 0.06025072168188849 9944.683476379138 19799.99999999993 1.660976911566081e-12 594000.3587873005
6.51 0.3974763816886706 6.881230063228533e-06 0.4019967703081124 7.911422986824918e-05 0.060409278881841735 9944.687063975722 19799.999999999945 1.6402296187933985e-12 594000.3572503397
6.5200000000000005 0.39769593834756456 6.985449196894058e-06 0.4022304523603211 7.966685280060068e-05 0.060568252310719425 9944.690652877614 19799.99999999997 1.691417839122522e-12 594000.3556941183
6.53 0.3979157587436189 7.089709674926206e-06 0.40246440895026486 8.022071324681267e-05 0.06072764806693195 9944.694243086396 19799.999999999905 1.7810752872549074e-12 594000.3541185389
6.54 0.39813585227068554 7.193974457064118e-06 0.40269864937715794 8.077577276333863e-05 0.060887472591409184 9944.697834603932 19799.999999999927 1.685738354462174e-12 594000.3525235085
6.55 0.39835622827843936 7.298207486036801e-06 0.4029331828961613 8.133199426317232e-05 0.06104773267613336 9944.701427432035 19799.999999999993 1.7567614030156165e-12 594000.3509089235
6.5600000000000005 0.39857689607004043 7.402373054884405e-06 0.4031680187160533 8.188934138309752e-05 0.06120843547045404 9944.705021572692 19799.999999999967 1.7174733857316937e-12 594000.3492746985
6.57 0.39879786490372204 7.506436402548425e-06 0.4034031660008024 8.244777906833872e-05 0.0613695884850377 9944.708617028038 19799.999999999945 1.7022980247638486e-12 594000.3476207353
6.58 0.39901914399071564 7.610364146833602e-06 0.4036386338675038 8.300727399050335e-05 0.061531199593334744 9944.712213800129 19799.999999999975 1.80496589896606e-12 594000.3459469456
6.59 0.3992407424962198 7.71412401352951e-06 0.4038744313873383 8.356779427327215e-05 0.06169327703048056 9944.715811891298 19799.999999999996 1.8483617414410958e-12 594000.3442532304
6.6000000000000005 0.3994626695376356 7.817685075431039e-06 0.4041105675838202 8.41293097127909e-05 0.06185582938956399 9944.71941130393 19799.999999999975 1.7426407539211652e-12 594000.3425395109
6.61 0.39968493418521095 7.921018147231946e-06 0.40434705143343946 8.46917921602027e-05 0.06201886561524717 9944.723012040378 19799.99999999992 1.825609975691922e-12 594000.3408056933
6.62 0.3999075454612447 8.02409572325302e-06 0.4045838918648769 8.525521544115057e-05 0.06218239499473203 9944.726614103272 19799.99999999994 1.7917438366321647e-12 594000.3390516936
6.63 0.4001305123391719 8.126891653703378e-06 0.4048210977580957 8.581955501817955e-05 0.06234642714611936 9944.730217495238 19799.99999999994 1.7935757046227963e-12 594000.3372774287
6.640000000000001 0.4003538437431558 8.229382089463722e-06 0.40505867794394684 8.638478891570424e-05 0.0625109720042249 9944.733822219041 19799.99999999997 1.8127686851610036e-12 594000.3354828123
6.65 0.4005775485481399 8.331544374408492e-06 0.40529664120422876 8.695089659546473e-05 0.06267603980395334 9944.73742827744 19799.99999999994 1.875280312979566e-12 594000.3336677712
6.66 0.4008016355784739 8.433358017668214e-06 0.40553499627033046 8.751785990809965e-05 0.06284164106135626 9944.741035673418 19799.99999999999 1.8190605272083715e-12 594000.3318322205
6.67 0.40102611360740253 8.534804390456087e-06 0.4057737518227353 8.808566277323329e-05 0.06300778655253904 9944.744644409939 19799.999999999964 1.8118354039309281e-12 594000.3299760879
6.68 0.40125099135680703 8.635866213157012e-06 0.40601291649077387 8.865429064811276e-05 0.06317448729059487 9944.748254490149 19799.999999999978 1.865460910743799e-12 594000.3280992962
6.69 0.4014762774967122 8.73652813028541e-06 0.40625249885215214 8.922373108136005e-05 0.0633417545007744 9944.751865917215 19800.000000000007 1.7796354667698466e-12 594000.3262017777
6.7 0.40170198064329243 8.836776486220733e-06 0.4064925074309733 8.979397347283937e-05 0.06350959959412827 9944.75547869444 19799.99999999995 1.8649144728488665e-12 594000.3242834624
6.71 0.40192810936033796 8.936598588986059e-06 0.406732950699222 9.03650083195434e-05 0.06367803413985879 9944.759092825252 19799.99999999996 1.846689468010254e-12 594000.322344282
6.72 0.4021546721562409 9.035983901224543e-06 0.40697383707376855 9.093682838694404e-05 0.06384706983665987 9944.762708313021 19799.999999999898 1.8239368348993423e-12 594000.3203841757
6.73 0.4023816774853662 9.134922583676104e-06 0.4072151749177574 9.150942724082747e-05 0.06401671848331546 9944.76632516134 19800.0 1.8889247804798615e-12 594000.3184030765
6.74 0.4026091337457265 9.233406260361259e-06 0.4074569725382987 9.208279999148048e-05 0.06418699194885004 9944.769943373894 19799.999999999964 1.8174108051827176e-12 594000.3164009328
6.75 0.4028370492796928 9.331427450980937e-06 0.4076992381871979 9.265694271506179e-05 0.06435790214251899 9944.77356295438 19799.999999999953 1.834582832871412e-12 594000.3143776838
6.76 0.40306543237209536 9.428979751657735e-06 0.407941980059072 9.323185262003703e-05 0.06452946098394008 9944.777183906586 19799.99999999997 1.8516013375324825e-12 594000.3123332796
6.7700000000000005 0.4032942912504394 9.526057179757972e-06 0.4081852062915771 9.380752737983629e-05 0.06470168037366376 9944.780806234474 19799.999999999953 1.914374908595917e-12 594000.3102676691
6.78 0.40352363408405506 9.622654750605234e-06 0.40842892496457667 9.438396569265671e-05 0.06487457216446986 9944.784429942092 19799.99999999994 1.944460217839783e-12 594000.3081808053
6.79 0.40375346898313214 9.718768043190335e-06 0.40867314409918376 9.4961166844745e-05 0.06504814813367302 9944.788055033327 19800.000000000004 1.958967710269377e-12 594000.3060726435
6.8 0.4039838039988664 9.814392426236635e-06 0.4089178716579213 9.553912991905912e-05 0.06522241995671738 9944.791681512534 19799.999999999927 2.0027798863786472e-12 594000.3039431456
6.8100000000000005 0.40421464712206995 9.909524188717283e-06 0.40916311554333706 9.611785491971688e-05 0.06539739918230775 9944.795309383873 19799.99999999993 1.9515118687696287e-12 594000.3017922746
6.82 0.40444600628346883 1.000415943991654e-05 0.4094088835983101 9.669734166213891e-05 0.06557309720932535 9944.798938651662 19799.99999999995 1.9210882884479474e-12 594000.2996199959
6.83 0.40467788935248433 1.0098294252652208e-05 0.409655183604835 9.727758990805315e-05 0.06574952526575067 9944.802569320354 19799.99999999991 1.9776237938917696e-12 594000.2974262784
6.84 0.404910304137908 1.0191924782662543e-05 0.4099020232846966 9.785859947738577e-05 0.06592669438979007 9944.806201394447 19799.999999999898 1.931965004642322e-12 594000.295211094
6.8500000000000005 0.405143258385712 1.0285046841946956e-05 0.4101494102972829 9.844036981351083e-05 0.06610461541338299 9944.809834878464 19799.999999999964 1.9463770872807373e-12 594000.292974426
6.86 0.40537675978081034 1.0377656272163895e-05 0.4103973522413399 9.90229003464459e-05 0.06628329894823576 9944.81346977714 19799.999999999953 1.952302902674674e-12 594000.2907162469
6.87 0.40561081594507176 1.0469748120889249e-05 0.4106458566529841 9.960618966713929e-05 0.06646275537452374 9944.81710609517 19799.999999999967 2.117975933524363e-12 594000.2884365439
6.88 0.4058454344377311 1.0561317338088196e-05 0.4108949310060981 0.00010019023620848 0.06664299483233492 9944.820743837403 19799.99999999999 1.875867516876184e-12 594000.2861353062
6.890000000000001 0.40608062275541096 1.0652358475890118e-05 0.41114458271234705 0.00010077503794141311 0.06682402721594409 9944.824383008725 19800.0 1.995096796103546e-12 594000.2838125252
6.9 0.4063163883315016 1.0742865354238953e-05 0.4113948191205495 0.00010136059202874114 0.06700586217095267 9944.828023614142 19799.99999999994 1.9413498586473565e-12 594000.2814681934
6.91 0.40655273853539686 1.0832831245788977e-05 0.4116456475158936 0.00010194689500192616 0.06718850909430386 9944.83166565864 19799.999999999935 2.0234161568488673e-12 594000.2791023153
6.92 0.40678968067409316 1.0922249106508482e-05 0.41189707512152 0.0001025339429762028 0.06737197713717179 9944.835309147413 19799.999999999985 1.932926041448013e-12 594000.2767148892
6.93 0.4070272219901661 1.1011110781131733e-05 0.41214910909648644 0.00010312173085114102 0.0675562752106776 9944.838954085651 19799.99999999998 1.9785041660558278e-12 594000.2743059233
6.94 0.4072653696624183 1.1099408088684517e-05 0.41240175653639227 0.00010371025337345646 0.06774141199437203 9944.842600478647 19799.99999999993 2.0101090930646492e-12 594000.271875433
6.95 0.40750413080646697 1.1187131670441426e-05 0.4126550244739447 0.0001042995039783028 0.06792739594739618 9944.84624833179 19799.999999999935 1.9800810296954907e-12 594000.2694234295
6.96 0.40774351247332313 1.1274271635670562e-05 0.4129089198775227 0.00010488947541466773 0.068114235322212 9944.849897650483 19799.99999999995 1.9848202942318594e-12 594000.2669499322
6.97 0.40798352165010277 1.1360817704952872e-05 0.41316344965185986 0.00010548015986962519 0.06830193818077254 9944.8535484403 19799.99999999996 1.9992445199346065e-12 594000.2644549676
6.98 0.408224165259984 1.1446758668464597e-05 0.4134186206379835 0.00010607154841261055 0.06849051241298107 9944.857200706763 19799.999999999935 2.0597516747766775e-12 594000.2619385619
6.99 0.4084654501616638 1.1532082574206288e-05 0.4136744396126484 0.00010666363115736012 0.06867996575727532 9944.860854455561 19799.99999999997 2.0200993655627997e-12 594000.25940075
7.0 0.4087073831494814 1.161677695579775e-05 0.4139309132884369 0.00010725639747323951 0.06887030582315488 9944.864509692403 19799.99999999996 2.0307922010687207e-12 594000.2568415622
7.01 0.4089499709536457 1.1700828680434268e-05 0.4141880483139651 0.00010784983580327157 0.0690615401154561 9944.868166423148 19799.99999999995 2.0473414630295395e-12 594000.2542610447
7.0200000000000005 0.4091932202392059 1.1784223748317348e-05 0.4144458512728328 0.0001084439334437536 0.06925367606017505 9944.871824653601 19799.99999999996 2.029959533800252e-12 594000.2516592396
7.03 0.4094371376065356 1.186694790403427e-05 0.4147043286840888 0.00010903867712881544 0.06944672103162185 9944.875484389766 19799.99999999992 2.1072275868672108e-12 594000.2490361963
7.04 0.40968172959136245 1.1948985614360782e-05 0.4149634870022354 0.00010963405197979933 0.06964068238069052 9944.87914563763 19799.99999999993 2.087995575050794e-12 594000.2463919692
7.05 0.40992700266359106 1.203032128697886e-05 0.41522333261604505 0.00011023004269492849 0.0698355674640154 9944.88280840331 19799.99999999997 2.0219242946595273e-12 594000.2437266152
7.0600000000000005 0.41017296322812646 1.2110938135059554e-05 0.41548387184935237 0.0001108266323888604 0.07003138367380232 9944.886472692928 19799.999999999975 2.1436567798627237e-12 594000.2410401974
