time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
32.72 0.8245111252972963 -0.013686554652811125 0.8628772157878005 -0.01296307972836612 4.097615557070992 9957.414952884512 19799.999999997573 3.087026745340893e-10 593991.3129568176
32.730000000000004 0.8245230983946892 -0.01353546591779599 0.8628869417077604 -0.01281362416159275 4.106480153318858 9957.419864310097 19799.99999999762 3.085014813053455e-10 593991.2920185066
32.74 0.8245356463243323 -0.013383826045294138 0.8628972639810264 -0.01266362903619288 4.1155106606440315 9957.42479542864 19799.999999997613 3.083852921290098e-10 593991.2711328407
32.75 0.824548780075296 -0.013231637917225383 0.8629081936899344 -0.012513097274000523 4.124710067809334 9957.429746742586 19799.999999997617 3.081450372643957e-10 593991.2503004556
32.76 0.8245625108741901 -0.01307890455761322 0.8629197421545244 -0.012362031937415856 4.134081400615948 9957.434718767723 19799.99999999759 3.08121403391759e-10 593991.22952198
32.77 0.8245768501910056 -0.012925629137378134 0.8629319209384171 -0.012210436234145259 4.143627723440318 9957.439712033774 19799.999999997613 3.079506441516777e-10 593991.2087980388
32.78 0.8245918097482183 -0.012771814980850013 0.8629447418579596 -0.012058313523653243 4.153352140883902 9957.444727084854 19799.99999999759 3.077849676513811e-10 593991.1881292481
32.79 0.8246074015268312 -0.012617465572782547 0.8629582169883144 -0.011905667324112175 4.163257799541208 9957.449764479998 19799.999999997595 3.074599672081568e-10 593991.1675162112
32.8 0.8246236377753902 -0.01246258456485102 0.8629723586725171 -0.011752501318841667 4.17334788989207 9957.454824793902 19799.999999997573 3.0729339212109963e-10 593991.1469595298
32.81 0.8246405310175864 -0.012307175782184675 0.8629871795291184 -0.011598819362774604 4.183625648324166 9957.459908617457 19799.999999997577 3.07182376757531e-10 593991.1264597932
32.82 0.8246580940601029 -0.012151243231464976 0.8630026924600906 -0.01144462549049144 4.19409435929224 9957.465016558277 19799.9999999976 3.069722323556512e-10 593991.1060175815
32.83 0.8246763400039204 -0.011994791107593014 0.86301891066216 -0.011289923922819882 4.204757357620609 9957.470149241715 19799.999999997563 3.067827519798172e-10 593991.0856334707
32.84 0.8246952822493681 -0.011837823802265415 0.863035847631934 -0.011134719075342641 4.215618030955982 9957.475307311199 19799.999999997606 3.066522522021664e-10 593991.0653080249
32.85 0.8247149345096587 -0.01168034591128712 0.8630535171794547 -0.010979015565643683 4.2266798223779105 9957.480491429269 19799.999999997584 3.0635091685660143e-10 593991.0450417988
32.86 0.8247353108189064 -0.011522362243439527 0.8630719334362911 -0.010822818222102553 4.237946233174532 9957.485702278269 19799.9999999976 3.0613764821774136e-10 593991.0248353401
32.87 0.8247564255417172 -0.011363877828721813 0.8630911108651736 -0.01066613209206423 4.2494208257917165 9957.49094056119 19799.999999997628 3.059639226005162e-10 593991.0046891854
32.88 0.8247782933857137 -0.011204897928022975 0.8631110642725723 -0.010508962451434189 4.261107226964067 9957.496207002514 19799.999999997617 3.0576172843632676e-10 593990.9846038643
32.89 0.8248009294116134 -0.011045428041608744 0.8631318088188241 -0.010351314813096498 4.273009131036812 9957.501502349212 19799.999999997617 3.055562955434077e-10 593990.9645798907
32.9 0.824824349044702 -0.010885473919261021 0.8631533600296755 -0.010193194936965745 4.285130303487828 9957.50682737162 19799.999999997595 3.0543674534033727e-10 593990.9446177772
32.910000000000004 0.824848568088178 -0.010725041570513918 0.8631757338096705 -0.01003460884015215 4.297474584660105 9957.512182864599 19799.999999997603 3.051810748555539e-10 593990.9247180194
32.92 0.8248736027347001 -0.010564137274104492 0.8631989464537624 -0.00987556280632589 4.310045893714722 9957.51756964854 19799.99999999761 3.049145450018109e-10 593990.9048811083
32.93 0.8248994695800944 -0.010402767590495762 0.8632230146610864 -0.009716063398154227 4.32284823281594 9957.522988570421 19799.999999997595 3.047926633303888e-10 593990.8851075168
32.94 0.8249261856382486 -0.010240939371007882 0.8632479555498992 -0.00955611746635484 4.335885691559827 9957.52844050505 19799.99999999762 3.0451885110749366e-10 593990.8653977168
32.95 0.8249537683535823 -0.01007865977149312 0.8632737866701302 -0.009395732163272158 4.349162451659234 9957.533926356453 19799.99999999757 3.042951030041152e-10 593990.8457521605
32.96 0.8249822356189368 -0.009915936263070628 0.8633005260213176 -0.00923491495352797 4.362682791898108 9957.53944705901 19799.999999997584 3.040967408440842e-10 593990.826171295
32.97 0.8250116057897812 -0.009752776645652762 0.8633281920668933 -0.009073673627452023 4.376451093369605 9957.545003578945 19799.999999997617 3.0383503352160446e-10 593990.8066555572
32.980000000000004 0.8250418977014876 -0.009589189060075325 0.8633568037515174 -0.008912016313119407 4.390471845012647 9957.55059691584 19799.999999997643 3.0354822128098036e-10 593990.7872053647
32.99 0.8250731306880943 -0.009425182003346022 0.8633863805199081 -0.008749951491492236 4.404749649463254 9957.556228104027 19799.99999999765 3.034032330928582e-10 593990.7678211328
33.0 0.8251053245992183 -0.009260764341378123 0.8634169423338284 -0.00858748800905843 4.419289229237442 9957.561898214375 19799.99999999762 3.0318927229933124e-10 593990.7485032585
33.01 0.825138499821275 -0.009095945324808135 0.8634485096933702 -0.008424635093540302 4.43409543326404 9957.567608356107 19799.999999997628 3.029970302437235e-10 593990.7292521301
33.02 0.8251726772972833 -0.008930734603579828 0.8634811036568352 -0.008261402368372263 4.4491732437867775 9957.573359678274 19799.99999999762 3.0263743247549435e-10 593990.7100681239
33.03 0.8252078785486225 -0.00876514224424676 0.8635147458625668 -0.008097799869888305 4.464527783656393 9957.57915337208 19799.999999997603 3.025064330974825e-10 593990.6909515983
33.04 0.8252441256987567 -0.008599178746086364 0.8635494585527398 -0.007933838063320353 4.480164324035097 9957.584990672745 19799.99999999763 3.021831881944159e-10 593990.6719029045
33.05 0.8252814414959857 -0.008432855058542682 0.8635852645962011 -0.0077695278601208105 4.496088292536994 9957.590872861576 19799.999999997624 3.0196263545168023e-10 593990.6529223843
33.06 0.825319849341799 -0.00826618260028441 0.8636221875168856 -0.0076048806368954865 4.512305281830163 9957.596801268477 19799.999999997624 3.0174431356333464e-10 593990.6340103575
33.07 0.8253593733140998 -0.00809917327734459 0.8636602515171367 -0.0074399082534165875 4.528821058727583 9957.602777274205 19799.99999999761 3.0149174129467937e-10 593990.6151671339
33.08 0.8254000381996635 -0.007931839504495072 0.863699481510226 -0.0072746230738572155 4.5456415737964075 9957.608802312981 19799.999999997613 3.0133096018403194e-10 593990.5963930095
33.09 0.8254418695220705 -0.007764194224939106 0.8637399031483821 -0.007109037986350364 4.562772971517024 9957.614877875158 19799.99999999762 3.0102109693785906e-10 593990.5776882726
33.1 0.8254848935747126 -0.007596250933369708 0.8637815428558757 -0.006943166425897759 4.580221601025902 9957.621005510253 19799.999999997654 3.008011860428095e-10 593990.5590531868
33.11 0.8255291374551039 -0.007428023697698221 0.8638244278634128 -0.00677702239595107 4.597994027478674 9957.627186829794 19799.9999999976 3.0054086996855744e-10 593990.5404880067
33.12 0.8255746291005837 -0.007259527184960084 0.8638685862439224 -0.006610620494154507 4.616097044072784 9957.633423510602 19799.999999997628 3.0011856888556565e-10 593990.5219929734
33.13 0.8256213973262881 -0.007090776683916128 0.8639140469506259 -0.006443975934795271 4.634537684772093 9957.639717298525 19799.99999999763 2.999841833273287e-10 593990.5035683096
33.14 0.8256694718680865 -0.006921788134816291 0.8639608398600441 -0.006277104578376768 4.653323237779004 9957.646070011711 19799.999999997595 2.99721893137761e-10 593990.4852142243
33.15 0.8257188834236376 -0.006752578153770356 0.8640089958131598 -0.006110022955831098 4.672461259803583 9957.65248354463 19799.99999999762 2.9954672076115685e-10 593990.4669309092
33.160000000000004 0.825769663699116 -0.0065831640648175965 0.8640585466622281 -0.005942748300385989 4.691959591182727 9957.658959872339 19799.999999997657 2.991238498215032e-10 593990.4487185472
33.17 0.8258218454602732 -0.006413563928050715 0.8641095253219295 -0.005775298575507333 4.711826371907112 9957.66550105476 19799.999999997643 2.9892175540391364e-10 593990.4305772916
33.18 0.8258754625825723 -0.006243796574448834 0.8641619658195959 -0.005607692509513527 4.732070058617976 9957.67210924139 19799.999999997683 2.985931502053063e-10 593990.4125072898
33.19 0.8259305501084937 -0.006073881636664442 0.8642159033526206 -0.0054399496261662685 4.752699442641287 9957.67878667638 19799.99999999759 2.984837793595929e-10 593990.3945086693
33.2 0.8259871443073522 -0.005903839588315308 0.8642713743483573 -0.005272090283715824 4.773723669132113 9957.685535703715 19799.999999997635 2.980357280413237e-10 593990.3765815409
33.21 0.8260452827384817 -0.005733691777569383 0.8643284165274091 -0.0051041357082759 4.795152257408398 9957.692358773205 19799.999999997646 2.977648683177847e-10 593990.3587259918
33.22 0.8261050043204444 -0.005563460470239816 0.8643870689729372 -0.004936108036649769 4.8169951225599394 9957.699258446248 19799.99999999763 2.9755826275179587e-10 593990.3409420993
33.230000000000004 0.826166349403191 -0.005393168889491316 0.8644473722029098 -0.004768030355787685 4.839262598425701 9957.70623740254 19799.99999999761 2.9729881056983487e-10 593990.3232299163
33.24 0.8262293598478354 -0.005222841260046706 0.8645093682499791 -0.004599926746721841 4.8619654620407164 9957.713298446952 19799.999999997617 2.9694724977546993e-10 593990.3055894747
33.25 0.8262940791088559 -0.005052502856268588 0.8645731007437822 -0.004431822332346553 4.885114959662671 9957.720444517172 19799.999999997603 2.965421380674016e-10 593990.2880207949
33.26 0.8263605523251631 -0.004882180049047754 0.864638615002104 -0.004263743324024613 4.90872283449794 9957.727678691364 19799.99999999764 2.9631080054881576e-10 593990.2705238725
33.27 0.8264288264174918 -0.004711900359921398 0.8647059581283629 -0.00409571707536389 4.932801356257585 9957.735004197046 19799.99999999764 2.9603169915404237e-10 593990.253098679
33.28 0.826498950190614 -0.004541692515250364 0.8647751791139275 -0.003927772136070075 4.95736335268547 9957.742424420114 19799.999999997628 2.9573824639195223e-10 593990.2357451692
33.29 0.8265709744468472 -0.004371586504536804 0.8648463289517094 -0.0037599383099023963 4.982422243213827 9957.749942914892 19799.999999997624 2.9550193542116077e-10 593990.2184632758
33.3 0.8266449521055523 -0.004201613642994896 0.864919460755764 -0.0035922467168669142 5.007992074915691 9957.757563414443 19799.999999997603 2.9517322787386835e-10 593990.2012529038
33.31 0.826720938333216 -0.004031806637004082 0.8649946298914506 -0.0034247298582693337 5.034087560939381 9957.76528984235 19799.999999997603 2.9489650305025705e-10 593990.1841139424
33.32 0.826798990683425 -0.003862199654003668 0.8650718941155076 -0.003257421686186983 5.06072412162785 9957.773126324835 19799.999999997606 2.9465405809725453e-10 593990.1670462501
33.33 0.826879169247857 -0.0036928283971164205 0.8651513137271114 -0.003090357677642954 5.087917928544821 9957.781077204052 19799.99999999751 2.9422672284673546e-10 593990.1500496712
33.34 0.8269615368203193 -0.003523730184513455 0.8652329517319982 -0.00292357491348913 5.115685951651002 9957.789147052388 19799.999999997635 2.9394497252921425e-10 593990.1331240094
33.35 0.8270461590719919 -0.003354944032975166 0.8653168740177861 -0.002757112161469094 5.144046009897465 9957.797340687961 19799.999999997606 2.9361745673694983e-10 593990.1162690585
33.36 0.8271331047450297 -0.003186510749715234 0.8654031495476212 -0.002591009967489888 5.17301682552948 9957.805663191377 19799.999999997646 2.9332018064431864e-10 593990.0994845664
33.37 0.8272224458581015 -0.0030184730267875655 0.8654918505657883 -0.0024253107494667746 5.202618082423355 9957.814119923698 19799.99999999764 2.9289471542570666e-10 593990.0827702751
33.38 0.8273142579329795 -0.002850875545106362 0.8655830528243349 -0.0022600589007238524 5.232870488811432 9957.822716546129 19799.999999997606 2.9270754570154267e-10 593990.0661258756
33.39 0.8274086202388186 -0.0026837650855806483 0.8656768358273775 -0.00209530090046914 5.263795844786513 9957.83145904123 19799.999999997573 2.9238018950383804e-10 593990.0495510442
33.4 0.8275056160581681 -0.00251719064495234 0.8657732830971391 -0.0019310854289493608 5.29541711501765 9957.84035373608 19799.999999997624 2.92032571735934e-10 593990.033045422
33.410000000000004 0.8276053329780143 -0.00235120356571817 0.8658724824649731 -0.0017674634966059883 5.3277585071543 9957.849407327163 19799.999999997668 2.9182913030556534e-10 593990.0166086166
33.42 0.8277078632048416 -0.0021858576703916634 0.8659745263864097 -0.001604488577549613 5.360845556446506 9957.858626907784 19799.999999997668 2.9153679470539373e-10 593990.000240199
33.43 0.8278133039100948 -0.002021209410098543 0.8660795122865662 -0.001442216757289139 5.394705217165477 9957.868019997866 19799.999999997643 2.9100957060768096e-10 593989.9839397093
33.44 0.8279217576085672 -0.0018573180216848529 0.8661875429384456 -0.0012807068889217066 5.429365961472664 9957.877594576094 19799.999999997657 2.907965049314676e-10 593989.9677066504
33.45 0.8280333325697846 -0.001694245701032358 0.8662987268742214 -0.0011200207654466765 5.464857886456658 9957.887359115597 19799.99999999761 2.9037056092917624e-10 593989.9515404858
33.46 0.8281481432722911 -0.00153205778559932 0.8664131788393514 -0.0009602233012520406 5.501212830138156 9957.897322622513 19799.999999997603 2.900357592983127e-10 593989.9354406379
33.47 0.8282663108990309 -0.00137082295740026 0.8665310202877724 -0.0008013827339268212 5.538464497333611 9957.9074946783 19799.999999997624 2.8964023193744914e-10 593989.9194064931
33.480000000000004 0.828387963884231 -0.0012106134594707242 0.8666523799285116 -0.0006435708394877916 5.576648596370976 9957.917885486375 19799.999999997628 2.8927835821201953e-10 593989.9034373845
33.49 0.828513238513951 -0.0010515053326363578 0.8667773943259245 -0.0004868631678013916 5.615802987766542 9957.928505922831 19799.999999997628 2.888882952301053e-10 593989.8875326078
33.5 0.8286422795877731 -0.0008935786738112605 0.866906208560982 -0.00033133929941684797 5.655967846103444 9957.939367592806 19799.999999997657 2.8870068835562535e-10 593989.8716914051
33.51 0.8287752411503587 -0.0007369179166925195 0.8670389769623417 -0.00017708312467403574 5.6971858365013475 9957.950482891878 19799.999999997657 2.8822914020787405e-10 593989.8559129742
33.52 0.8289122872992589 -0.0005816121389232011 0.8671758639135757 -2.418314915013714e-05 5.739502307236094 9957.961865074305 19799.999999997595 2.879044277287468e-10 593989.8401964497
33.53 0.829053593078858 -0.0004277553996540955 0.8673170447464037 0.00012726717067076574 5.7829655002613185 9957.973528328077 19799.999999997646 2.876073823543379e-10 593989.8245409208
33.54 0.8291993454743108 -0.0002754471077305548 0.8674627067337786 0.0002771690612564159 5.827626781604045 9957.98548785789 19799.99999999759 2.871480189042819e-10 593989.8089454047
33.55 0.8293497445114295 -0.00012479242838953197 0.8676130501887765 0.0004254180275737578 5.873540893858089 9957.997759977454 19799.99999999765 2.868802695399353e-10 593989.7934088703
