time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
5.99 0.38617315984201284 -6.922076969579885e-07 0.3865194056682273 2.1754882076957087e-06 0.028439865580523208 9944.502249006528 19799.999999999935 -1.8874485308018052e-13 593999.9827900864
6.0 0.3863928508931821 -6.934875745152923e-07 0.3867402568135879 2.189088133137512e-06 0.02850956604402461 9944.50576983608 19799.99999999993 -1.0394463068053028e-14 593999.9830068919
6.01 0.38661226750825683 -6.944754008911809e-07 0.3869608349391191 2.202985994273551e-06 0.028580054738205646 9944.509292024915 19799.999999999858 -4.3971770669060106e-14 593999.9832253804
6.0200000000000005 0.38683142070131654 -6.952054314373695e-07 0.38718115105302087 2.2171472969355622e-06 0.02865134748662687 9944.512815569064 19799.999999999945 -7.154650136231844e-14 593999.9834454701
6.03 0.3870503214719525 -6.95714001384303e-07 0.3874012161490082 2.231535466851723e-06 0.028723460201971526 9944.516340464976 19799.99999999996 -1.5880699533177278e-13 593999.9836670775
6.04 0.38726898080330224 -6.960389710300012e-07 0.3876210412043439 2.246112401442239e-06 0.028796408883494457 9944.519866708863 19799.999999999975 3.333097686741837e-14 593999.983890118
6.05 0.38748740966352835 -6.962202211067798e-07 0.3878406371813136 2.2608379710277994e-06 0.028870209614883235 9944.523394297365 19800.0 -7.451721531492872e-14 593999.9841145097
6.0600000000000005 0.38770561900290584 -6.962972500035666e-07 0.38806001502431775 2.275672425472064e-06 0.028944878562648133 9944.526923227108 19799.99999999997 -5.0594944900339556e-14 593999.9843401525
6.07 0.3879236197537007 -6.963118405214033e-07 0.3882791856597476 2.290573730250515e-06 0.02902043197515608 9944.530453494643 19799.99999999994 2.699229728619912e-15 593999.9845669627
6.08 0.38814142283004377 -6.963053438480699e-07 0.38849815999585513 2.3055002754705387e-06 0.029096886182386338 9944.533985097029 19799.999999999935 -2.32089954893544e-13 593999.9847948545
6.09 0.38835903912632824 -6.963192456994916e-07 0.3887169489211557 2.320410313646241e-06 0.029174257596529418 9944.53751803114 19799.9999999999 -9.287709490379825e-15 593999.9850237289
6.1000000000000005 0.38857647951656377 -6.963954044095174e-07 0.3889355633037786 2.335261724355238e-06 0.029252562713475778 9944.54105229405 19799.999999999927 -1.6996820617620756e-13 593999.9852534961
6.11 0.3887937548543334 -6.965744203572784e-07 0.3891540139914217 2.3500136381551507e-06 0.02933181811527862 9944.544587882903 19799.99999999997 -1.0274767148210628e-13 593999.9854840606
6.12 0.38901087597157835 -6.968964108686719e-07 0.38937231181013804 2.36462566709399e-06 0.029412040473625244 9944.548124795123 19799.99999999997 -1.4501594369775717e-13 593999.9857153224
6.13 0.3892278536777469 -6.973999289242558e-07 0.38959046756348786 2.3790589856255702e-06 0.029493246554355333 9944.55166302806 19799.999999999887 -1.173772450763222e-13 593999.9859471889
6.140000000000001 0.38944469875983967 -6.981224258477764e-07 0.38980849203257534 2.393275864693469e-06 0.029575453223025527 9944.555202579144 19799.99999999993 -1.6210643938308067e-13 593999.9861795683
6.15 0.38966142198143583 -6.990986120812536e-07 0.3900263959750799 2.4072413142092753e-06 0.029658677451521856 9944.55874344615 19800.000000000004 -1.035317664932478e-13 593999.9864123554
6.16 0.3898780340822469 -7.003616491985229e-07 0.39024419012481115 2.42092188869429e-06 0.029742936325685525 9944.562285626747 19799.999999999905 -7.341696695029043e-14 593999.986645456
6.17 0.3900945457772818 -7.019415429295745e-07 0.39046188519086844 2.434287297029832e-06 0.029828247053912994 9944.565829118854 19799.999999999894 -4.806571807236537e-14 593999.9868787666
6.18 0.39031096775668195 -7.038656850066829e-07 0.39067949185747913 2.4473098573988864e-06 0.029914626976660506 9944.569373920394 19799.99999999999 -5.656239365769977e-14 593999.9871121917
6.19 0.39052731068592134 -7.061580377315478e-07 0.3908970207841993 2.4599653147129543e-06 0.03000209357678132 9944.572920029541 19799.99999999999 -1.2572581864489507e-13 593999.9873456329
6.2 0.3907435852032973 -7.088391205571069e-07 0.39111448260340165 2.4722328537842465e-06 0.030090664490595682 9944.576467444364 19799.999999999956 -2.1600343041994208e-14 593999.9875789883
6.21 0.3909598019220949 -7.119256160425575e-07 0.3913318879224433 2.484095492703395e-06 0.03018035751958491 9944.580016163254 19799.99999999992 -6.755360160148882e-14 593999.9878121623
6.22 0.39117597142807337 -7.154306262730982e-07 0.39154924732114804 2.495539825846458e-06 0.03027119064259472 9944.583566184603 19799.99999999998 -4.0446812565875234e-14 593999.9880450477
6.23 0.3913921042805077 -7.193621944880962e-07 0.39176657135285065 2.506557501906701e-06 0.030363182028404212 9944.587117506971 19799.999999999993 -1.7414195085940776e-13 593999.9882775614
6.24 0.3916082110107158 -7.237252041260739e-07 0.3919838705429255 2.5171433287705675e-06 0.030456350048525725 9944.590670128979 19799.999999999924 -4.89387176616507e-15 593999.9885095889
6.25 0.39182430212251673 -7.285189857321699e-07 0.39220115538924055 2.5272976579300043e-06 0.030550713290073403 9944.594224049304 19799.999999999913 -1.4232473706521365e-13 593999.988741038
6.26 0.3920403880915255 -7.337391049389805e-07 0.3924184363614568 2.537024606558302e-06 0.03064629056853488 9944.597779267004 19799.99999999984 -1.045413755562663e-13 593999.9889718137
6.2700000000000005 0.3922564793640991 -7.393760904055237e-07 0.3926357238999711 2.546333321345486e-06 0.030743100940274635 9944.601335780893 19799.999999999967 -7.795847301039771e-15 593999.9892018181
6.28 0.39247258635849586 -7.45416187504446e-07 0.39285302841707803 2.5552372288321413e-06 0.030841163714585486 9944.60489359006 19800.00000000001 -1.8013054155913144e-13 593999.9894309564
6.29 0.39268871946292194 -7.518408560311447e-07 0.393070360295017 2.5637545362404576e-06 0.030940498465091337 9944.608452693681 19799.999999999887 -3.336567133693791e-14 593999.9896591306
6.3 0.39290488903563614 -7.586271385651837e-07 0.39328772988607363 2.5719078631644575e-06 0.031041125040299232 9944.612013091175 19799.999999999956 -1.0627262958529116e-13 593999.9898862443
6.3100000000000005 0.39312110540511164 -7.657479416496573e-07 0.39350514751274523 2.579723960945409e-06 0.031143063573102345 9944.615574781823 19800.000000000047 -8.449491106787832e-14 593999.9901122118
6.32 0.3933373788683991 -7.731716868981476e-07 0.3937226234661044 2.587234061105781e-06 0.031246334489014295 9944.619137765138 19799.9999999999 -1.1139700273332664e-13 593999.9903369393
6.33 0.39355371969179015 -7.808627796944786e-07 0.39394016800646053 2.594473404845939e-06 0.03135095851291603 9944.622702040835 19799.999999999847 -1.1084189122101407e-13 593999.9905603314
6.34 0.393770138109189 -7.887827333160595e-07 0.394157791361733 2.601480123178986e-06 0.031456956674095114 9944.626267608523 19799.999999999865 -1.2406742300186124e-13 593999.9907823105
6.3500000000000005 0.3939866443226431 -7.968880967739961e-07 0.3943755037279831 2.6082973063720633e-06 0.03156435030937015 9944.629834468195 19799.999999999887 -1.301285468269242e-13 593999.9910027783
6.36 0.3942032485009745 -8.051338466620006e-07 0.39459331526804226 2.6149696105057617e-06 0.03167316106406644 9944.633402619575 19799.99999999992 -2.132113929853574e-13 593999.9912216539
6.37 0.3944199607792347 -8.134712589146202e-07 0.394811236110973 2.6215453911919133e-06 0.03178341089064867 9944.636972062941 19799.9999999999 -4.385034002574173e-14 593999.9914388508
6.38 0.3946367912584867 -8.218496799390718e-07 0.39502927635184487 2.628074928209123e-06 0.03189512204480774 9944.64054279826 19799.99999999988 -1.0210408907251889e-13 593999.9916542842
6.390000000000001 0.3948537500049986 -8.302160385384224e-07 0.39524744605092954 2.634610915659077e-06 0.03200831707881775 9944.644114825911 19799.999999999938 -8.574391197058162e-14 593999.9918678784
6.4 0.3950708470486551 -8.385165046924643e-07 0.3954657552321231 2.641206804571618e-06 0.032123018832004024 9944.647688146168 19799.999999999953 -1.0931533456215448e-13 593999.9920795525
6.41 0.39528809238405743 -8.466953578805321e-07 0.39568421388402564 2.6479179315657147e-06 0.032239250418180314 9944.651262759588 19799.999999999876 -1.160970191510513e-13 593999.9922892305
6.42 0.3955054959673139 -8.5469677868324e-07 0.39590283195675324 2.6547997325644715e-06 0.03235703520994801 9944.654838666751 19799.99999999993 -4.558354561867706e-14 593999.9924968339
6.43 0.39572306771804394 -8.624645018008568e-07 0.39612161936392715 2.66190808703062e-06 0.03247639681977864 9944.658415868229 19800.00000000004 -1.1780160180663302e-13 593999.9927022936
6.44 0.3959408175156031 -8.699431672819367e-07 0.39634058597890653 2.6692979676437814e-06 0.03259735907784269 9944.661994364937 19799.99999999991 -3.0916241788858656e-14 593999.9929055367
6.45 0.39615875520105753 -8.770772615867846e-07 0.3965597416367613 2.677024502319751e-06 0.03271994600658382 9944.665574157667 19799.999999999935 -9.593714711542134e-14 593999.9931064921
6.46 0.3963768905740591 -8.838134743682031e-07 0.3967790961311457 2.685140615979376e-06 0.03284418179208345 9944.669155247433 19800.000000000015 -6.285185046028818e-14 593999.9933050907
6.47 0.3965952333935155 -8.900998047668573e-07 0.3969986592149711 2.6936979232007205e-06 0.03297009075230863 9944.672737635316 19799.999999999894 -1.1031453528431712e-13 593999.9935012703
6.48 0.3968137933757973 -8.958862521424206e-07 0.397218440598612 2.70274604353715e-06 0.033097697302381754 9944.67632132252 19799.999999999876 -1.3530756376445296e-13 593999.9936949705
6.49 0.3970325801945014 -9.011257265296384e-07 0.39743844994966626 2.712331686823991e-06 0.033227025917059894 9944.679906310323 19799.9999999999 -1.5844964229572156e-13 593999.9938861288
6.5 0.3972516034795386 -9.05773728925402e-07 0.39765869689205013 2.722498976499329e-06 0.03335810109065069 9944.68349260022 19799.99999999987 -1.216249323476859e-13 593999.9940746836
6.51 0.39747087281507404 -9.097892158193648e-07 0.39787919100393 2.7332885843713166e-06 0.033490947294656064 9944.687080193611 19799.99999999993 -1.1345091532888318e-13 593999.9942605746
6.5200000000000005 0.3976903977411355 -9.131347665967906e-07 0.3980999418193364 2.744737565883627e-06 0.033625588933454735 9944.690669092057 19799.999999999945 -6.814210654071395e-14 593999.9944437579
6.53 0.3979101877500949 -9.157766241243055e-07 0.39832095882464663 2.7568793160793934e-06 0.03376205029840472 9944.694259297321 19799.99999999997 -4.1069795134185405e-14 593999.9946241726
6.54 0.3981302522878382 -9.176851315963005e-07 0.3985422514597429 2.769743137550545e-06 0.03390035552074606 9944.697850811217 19799.999999999927 -1.395827897709978e-13 593999.9948017718
6.55 0.39835060075186823 -9.188350344195047e-07 0.3987638291161326 2.7833539399994195e-06 0.034040528523762735 9944.701443635626 19799.99999999995 -1.4977255546888557e-13 593999.9949765033
6.5600000000000005 0.3985712424910928 -9.192050774991332e-07 0.3989857011367198 2.797732638403776e-06 0.034182592974629444 9944.705037772474 19799.999999999967 -6.728645418618839e-14 593999.9951483244
6.57 0.39879218680501155 -9.187790779203967e-07 0.3992078768150042 2.8128950842781586e-06 0.03432657223646093 9944.708633223912 19799.999999999924 -1.262774607102557e-13 593999.9953171884
6.58 0.3990134429422596 -9.175446272130473e-07 0.39943036539361776 2.8288533657247877e-06 0.03447248932102634 9944.712229992134 19799.999999999924 -7.362166432045569e-14 593999.9954830495
6.59 0.3992350201018016 -9.154941367762152e-07 0.3996531760655149 2.8456147571719036e-06 0.034620366842649845 9944.71582807942 19799.999999999887 -1.224020884649235e-13 593999.9956458685
6.6000000000000005 0.3994569274297476 -9.12624521933594e-07 0.39987631797080087 2.8631820420161727e-06 0.0347702269737925 9944.719427488133 19799.999999999938 -9.868841854832056e-14 593999.9958056109
6.61 0.3996791741735191 -9.090391654092839e-07 0.40009980090959796 2.8815817525978324e-06 0.034922119703987155 9944.723028220726 19799.99999999998 -9.416903021253198e-14 593999.9959622351
6.62 0.39990176875883243 -9.044172141486365e-07 0.40032363229426676 2.900872882576557e-06 0.03507604591927389 9944.726630279876 19799.999999999865 4.237409034768547e-14 593999.9961157081
6.63 0.4001247210678269 -8.99088840128955e-07 0.40054782225983876 2.9208546207929783e-06 0.03523200122093511 9944.730233668128 19799.99999999992 -1.2047589488528576e-13 593999.996265991
6.640000000000001 0.40034803953622533 -8.930029489347432e-07 0.4007723794360176 2.9415791489264305e-06 0.03539000345459402 9944.733838388269 19799.999999999887 -9.563877467755333e-14 593999.9964130549
6.65 0.4005717330005032 -8.861408034613059e-07 0.4009973127074842 2.9630658363058625e-06 0.0355500841965278 9944.737444443168 19799.999999999953 -1.7887774594882444e-13 593999.996556866
6.66 0.40079581042330525 -8.785173463515433e-07 0.4012226309888605 2.9853005259945833e-06 0.035712271803959306 9944.741051835728 19799.99999999989 -7.805041335462448e-14 593999.9966973944
6.67 0.40102028061272915 -8.701594549051451e-07 0.40144834304813454 3.008257047012063e-06 0.035876586026639214 9944.744660569058 19799.99999999997 -2.455396996836612e-13 593999.9968346196
6.68 0.40124515223884116 -8.610946023230298e-07 0.40167445754708736 3.031907162134761e-06 0.03604304182316679 9944.748270646267 19799.999999999898 -1.1680587053142233e-13 593999.9969685045
6.69 0.40147043393127396 -8.513513439540661e-07 0.4019009831181259 3.056220308886191e-06 0.0362116537249002 9944.751882070555 19799.999999999975 -1.7935587910689055e-13 593999.9970990213
6.7 0.4016961342980162 -8.409576054462264e-07 0.4021279283677312 3.081166974664898e-06 0.036382437157270665 9944.755494845196 19799.999999999978 -1.7862881313002177e-13 593999.9972261616
6.71 0.40192226193121355 -8.299428767148971e-07 0.4023553019611337 3.106716344373446e-06 0.03655540758983053 9944.75910897367 19800.000000000047 -1.4720169527748794e-13 593999.9973498853
6.72 0.40214882527135803 -8.183403645453127e-07 0.40258311218988524 3.1328379575200666e-06 0.036730580191678505 9944.762724459351 19800.0 -9.962516922534803e-14 593999.9974701768
6.73 0.40237583277740957 -8.061817165188597e-07 0.402811367571057 3.159499624170016e-06 0.036907969178306056 9944.766341305898 19799.999999999935 -1.733231613787467e-13 593999.9975870089
6.74 0.4026032928264729 -7.935008820292967e-07 0.40304007647552476 3.1866673571291573e-06 0.03708758785218521 9944.769959516989 19800.000000000033 -6.168676680573526e-14 593999.9977003626
6.75 0.402831213739288 -7.803315841831586e-07 0.40326924721785745 3.2143070985062174e-06 0.03726944881278018 9944.77357909626 19799.99999999997 5.5681154131903554e-14 593999.9978102198
6.76 0.40305960378051514 -7.667073033283543e-07 0.40349888805655276 3.242385101222065e-06 0.03745356408769503 9944.777200047656 19799.999999999945 -4.0158848468863084e-14 593999.9979165547
6.7700000000000005 0.40328847115716493 -7.526615074718618e-07 0.40372900719250987 3.2708678203911882e-06 0.037639945178586424 9944.780822375164 19800.000000000062 -1.2104553470670965e-13 593999.998019351
6.78 0.403517824018766 -7.382274509142464e-07 0.4039596127691793 3.29972200420462e-06 0.03782860308023479 9944.784446082595 19799.99999999991 -5.891120924417237e-15 593999.9981185906
6.79 0.40374767045692805 -7.234373310127759e-07 0.4041907128720561 3.328915424893947e-06 0.038019548307483934 9944.788071174205 19800.0 -7.536332669033641e-14 593999.9982142472
6.8 0.40397801850537446 -7.083229911286434e-07 0.40442231552868657 3.35841616388082e-06 0.03821279093723869 9944.791697654062 19799.99999999983 -1.0326077016023505e-13 593999.9983063139
6.8100000000000005 0.40420887613958056 -6.929147793180026e-07 0.40465442870831775 3.3881938001388634e-06 0.038408340662432094 9944.795325526486 19799.999999999916 -7.235531618299262e-14 593999.9983947587
6.82 0.4044402512771126 -6.772430436788502e-07 0.40488706032228033 3.418217951212087e-06 0.03860620685342277 9944.798954795706 19799.99999999998 -2.1066481892262345e-14 593999.99847957
6.83 0.40467215177675947 -6.613359141621511e-07 0.40512021822313526 3.4484604830386785e-06 0.038806398622809594 9944.802585466374 19799.99999999992 -1.8575765925454846e-13 593999.9985607277
6.84 0.4049045854388951 -6.452214995250892e-07 0.405353910205036 3.478893294867744e-06 0.03900892489131512 9944.806217542819 19799.999999999975 -1.3575252033604102e-13 593999.9986382086
