time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
68.39 0.9338214936014315 0.21634333807125278 0.9216568301517721 0.21578826567933074 15.435514217223357 9965.692778915056 19799.999993518624 2.812668645862243e-06 594130.3904168161
68.4 0.9346508938481956 0.2153044668505773 0.9224831174205008 0.21473696207297086 15.455665086389551 9965.71218113953 19799.999993537847 2.8247265734561433e-06 594130.476226628
68.41 0.9354758240246909 0.2142610381432385 0.923304900341304 0.21368106887394242 15.475830497538293 9965.731654696363 19799.999993556667 2.837028733698038e-06 594130.5601831216
68.42 0.9362959531355047 0.21321260147026613 0.9241218470128736 0.2126201429257412 15.496006882390892 9965.751196453337 19799.999993575035 2.8495692049254617e-06 594130.6422786274
68.43 0.937110960293926 0.21215870384393487 0.924933635373822 0.2115537385700555 15.516190479804454 9965.770803196026 19799.99999359299 2.862341797010143e-06 594130.7225059853
68.44 0.937920535270615 0.21109889035619772 0.9257399537521035 0.21048140822648487 15.536377345572545 9965.790471629323 19799.999993610512 2.875341033260065e-06 594130.8008585605
68.45 0.9387243789746073 0.21003270478232786 0.9265405013480721 0.20940270298755725 15.556563362975075 9965.810198378613 19799.999993627538 2.88856005021057e-06 594130.877330252
68.46000000000001 0.9395222038758859 0.20895969020091648 0.927334988660307 0.20831717323017815 15.57674425403242 9965.82997999151 19799.99999364407 2.9019927750839614e-06 594130.9519155123
68.47 0.9403137343628128 0.2078793896321813 0.9281231378475236 0.20722436924545945 15.59691559141592 9965.849812939105 19799.999993660156 2.9156327070456456e-06 594131.0246093414
68.48 0.9410987070316358 0.2067913467046486 0.9289046830237832 0.2061238418969107 15.617072810962197 9965.869693618191 19799.99999367569 2.929473533950372e-06 594131.0954073104
68.49 0.9418768709148027 0.20569510634656324 0.9296793704936392 0.2050151433033801 15.637211224735408 9965.889618352972 19799.999993690824 2.943508114052612e-06 594131.1643055651
68.5 0.9426479876382432 0.20459021551065068 0.9304469589174509 0.20389782755529573 15.657326034578778 9965.90958339718 19799.99999370545 2.9577301852330706e-06 594131.2313008326
68.51 0.943411831518746 0.20347622393356515 0.9312072194178229 0.20277145146554354 15.677412346093508 9965.929584936353 19799.999993719564 2.972132494033497e-06 594131.2963904301
68.52 0.9441681895895744 0.20235268493530623 0.931959935615419 0.20163557536019602 15.69746518298146 9965.949619090154 19799.99999373308 2.986708486949624e-06 594131.3595722849
68.53 0.94491686156919 0.20121915625624198 0.9327049036088061 0.2004897639067767 15.717479501685686 9965.969681914969 19799.999993746183 3.0014507896025666e-06 594131.4208449303
68.54 0.945657659761292 0.20007520094238998 0.9334419318866253 0.19933358699060102 15.737450206261924 9965.98976940636 19799.99999375883 3.0163522164710493e-06 594131.4802075143
68.55 0.9463904088984445 0.19892038827274017 0.9341708411841763 0.19816662063303286 15.757372163413077 9966.009877502103 19799.999993770823 3.031405655017083e-06 594131.5376598159
68.56 0.9471149459231389 0.1977542947347948 0.934891464278304 0.1969884479577867 15.777240217618306 9966.030002084924 19799.999993782414 3.0466035982890105e-06 594131.5932022464
68.57000000000001 0.947831119717555 0.19657650504965432 0.9356036457316571 0.19579866020657288 15.797049206288714 9966.050138985673 19799.999993793386 3.06193856439152e-06 594131.6468358511
68.58 0.9485387907738134 0.19538661324499834 0.9363072415781774 0.1945968578024536 15.816793974881667 9966.0702839864 19799.999993803885 3.0774029457364405e-06 594131.6985623381
68.59 0.9492378308201592 0.19418422377683417 0.9370021189650314 0.19338265146177602 15.836469391907427 9966.090432823801 19799.999993813824 3.0929887564375147e-06 594131.7483840446
68.60000000000001 0.94992812239652 0.19296895270035092 0.9376881557444648 0.19215566335499534 15.856070363762653 9966.110581192428 19799.999993823294 3.1086881844000214e-06 594131.7963039866
68.61 0.9506095583875304 0.19174042888814413 0.9383652400235372 0.19091552831467357 15.875591849327654 9966.130724748511 19799.999993832196 3.124493093170644e-06 594131.8423258414
68.62 0.9512820415194476 0.19049829529362236 0.9390332696780489 0.1896618950884784 15.895028874266286 9966.150859113364 19799.999993840665 3.140395030212101e-06 594131.8864539441
68.63 0.9519454838172406 0.1892422102575334 0.9396921518269494 0.18839442763511108 15.914376544970313 9966.170979877168 19799.999993848523 3.1563855176150457e-06 594131.9286933119
68.64 0.9525998060367237 0.18797184885531504 0.9403418022819002 0.18711280646089934 15.933630062092634 9966.191082603125 19799.999993855825 3.1724558093478017e-06 594131.9690496448
68.65 0.9532449370655074 0.18668690428011223 0.9409821449657974 0.18581672999192136 15.952784733617655 9966.211162830947 19799.999993862726 3.1885969252187785e-06 594132.0075293117
68.66 0.953880813307272 0.18538708925939548 0.9416131113145764 0.18450591597959273 15.971835987420015 9966.231216081278 19799.999993869034 3.2047999377789183e-06 594132.0441393774
68.67 0.9545073780455019 0.18407213749653176 0.9422346396584496 0.1831801029311473 15.990779383267155 9966.251237859478 19799.99999387486 3.221055120385119e-06 594132.0788875844
68.68 0.9551245807969471 0.18274180513730834 0.942846674592716 0.18183905156498076 16.009610624224923 9966.271223660196 19799.999993880145 3.2373530212022328e-06 594132.1117823661
68.69 0.9557323766580319 0.18139587224878462 0.943449166341312 0.18048254627833524 16.02832556742942 9966.291168971204 19799.999993884936 3.253683608719915e-06 594132.1428328478
68.7 0.9563307256468032 0.1800341443087374 0.9440420701156436 0.17911039662558517 16.04692023419272 9966.311069277886 19799.999993889163 3.2700367308818867e-06 594132.1720488425
68.71000000000001 0.9569195920479967 0.1786564536966523 0.944625345476207 0.17772243879813984 16.065390819413942 9966.330920067663 19799.999993892987 3.28640173263145e-06 594132.1994408529
68.72 0.9574989437636199 0.17726266117690231 0.9451989556993432 0.1763185370966515 16.083733700271644 9966.350716834173 19799.99999389626 3.3027681921593555e-06 594132.2250200778
68.73 0.9580687516722243 0.17585265736765943 0.945762867152293 0.17489858538914396 16.10194544417736 9966.370455081764 19799.999993899066 3.3191248333258594e-06 594132.248798394
68.74 0.9586289890065184 0.17442636418550359 0.9463170486860749 0.17346250854504627 16.12002281597424 9966.39013032988 19799.9999939013 3.335460345905636e-06 594132.2707883776
68.75 0.9591796307421616 0.17298373625762553 0.9468614710391366 0.17201026383712228 16.13796278436859 9966.409738117496 19799.999993903228 3.351763008866554e-06 594132.2910032795
68.76 0.9597206530147463 0.17152476228856148 0.9473961062685915 0.1705418422982889 16.155762527585757 9966.429274007403 19799.999993904545 3.3680211229888957e-06 594132.309457035
68.77 0.9602520325556888 0.17004946637619495 0.9479209271999054 0.169057270028105 16.173419438245197 9966.448733590763 19799.999993905378 3.3842223410296413e-06 594132.3261642711
68.78 0.9607737461584281 0.16855790926048633 0.9484359069062949 0.16755660943250544 16.19093112745288 9966.468112491275 19799.999993905767 3.4003543385036084e-06 594132.341140271
68.79 0.9612857701735971 0.16705018950152647 0.9489410182165552 0.16603996039338245 16.208295428111853 9966.487406369552 19799.999993905705 3.4164041779350535e-06 594132.3544009959
68.8 0.961788080033265 0.16552644456674118 0.9494362332514421 0.16450746134799588 16.225510397454727 9966.506610927261 19799.999993905203 3.432358761327331e-06 594132.3659630733
68.81 0.9622806498137493 0.1639868518248278 0.9499215229980019 0.16295929027580205 16.24257431880352 9966.525721911406 19799.999993904203 3.448204913918812e-06 594132.3758437899
68.82000000000001 0.9627634518262488 0.16243162942966202 0.9503968569112692 0.16139566557605162 16.259485702565208 9966.544735118352 19799.99999390271 3.4639290474799966e-06 594132.3840610834
68.83 0.9632364562488233 0.16086103708425875 0.9508622025567052 0.1598168468263238 16.27624328647165 9966.563646397704 19799.9999939009 3.479517311166802e-06 594132.3906335441
68.84 0.9636996307900587 0.15927537667406297 0.9513175252838753 0.15822313541134322 16.292846035075165 9966.582451656242 19799.999993898524 3.4949555991550807e-06 594132.3955803916
68.85000000000001 0.9641529403903303 0.157674992757594 0.9517627879372026 0.1566148750101875 16.309293138510807 9966.601146861645 19799.999993895864 3.510229673264753e-06 594132.3989214845
68.86 0.9645963469598913 0.15606027290412325 0.9521979506030728 0.1549924519316618 16.325584010537934 9966.619728046036 19799.999993892685 3.5253253148521957e-06 594132.4006773032
68.87 0.9650298091467804 0.15443164786718333 0.9526229703863669 0.15335629528670558 16.34171828587363 9966.638191309443 19799.999993889076 3.5402278942345267e-06 594132.4008689424
68.88 0.9654532821462083 0.15278959158240557 0.9530378012279718 0.15170687698644464 16.357695816830528 9966.656532822995 19799.99999388505 3.554922410197933e-06 594132.3995181095
68.89 0.9658667175336875 0.15113462098397926 0.9534423937457327 0.15004471156020888 16.37351666927203 9966.674748832234 19799.999993880603 3.5693940909995586e-06 594132.3966470987
68.9 0.9662700631367226 0.14946729562256408 0.9538366951135031 0.14837035577651045 16.38918111789719 9966.692835659593 19799.999993875863 3.5836284181176015e-06 594132.3922788028
68.91 0.9666632629295955 0.14778821708478668 0.9542206489630058 0.14668440806710922 16.404689640867417 9966.710789707442 19799.999993870664 3.597610183526251e-06 594132.3864366894
68.92 0.9670462569565903 0.14609802819920747 0.9545941953137701 0.1449875077392004 16.42004291378687 9966.728607460418 19799.99999386497 3.61132417148885e-06 594132.3791447886
68.93 0.9674189812821474 0.14439741202468123 0.9549572705296596 0.14328033397167478 16.435241803047877 9966.746285487654 19799.999993858994 3.6247555930853104e-06 594132.3704277009
68.94 0.9677813679572242 0.142687090612845 0.9553098072913487 0.1415636045872956 16.450287358552387 9966.763820444861 19799.99999385269 3.6378894600966327e-06 594132.3603105696
68.95 0.9681333450113507 0.14096782354183643 0.9556517345941171 0.13983807459790734 16.465180805820687 9966.781209075858 19799.999993845933 3.650710780721614e-06 594132.3488190809
68.96000000000001 0.9684748364571439 0.139240406213118 0.9559829777578562 0.13810453451468244 16.479923537497893 9966.798448214344 19799.9999938388 3.6632051248763897e-06 594132.335979451
68.97 0.9688057623106708 0.13750566791039023 0.9563034584525755 0.136363808422375 16.494517104270177 9966.815534785088 19799.999993831352 3.6753575089580603e-06 594132.3218184095
68.98 0.9691260386259228 0.13576446961739985 0.9566130947376829 0.13461675181447866 16.508963205202257 9966.832465804719 19799.999993823552 3.6871536913726105e-06 594132.3063632064
68.99 0.9694355775358073 0.1340177015949418 0.9569118011074598 0.13286424918958997 16.523263677509416 9966.849238382722 19799.999993815334 3.6985797231357115e-06 594132.2896415878
69.0 0.9697342873049387 0.132266280714109 0.9571994885479169 0.13110721140609566 16.537420485778686 9966.865849721464 19799.999993806814 3.709621415236286e-06 594132.271681797
69.01 0.9700220723870973 0.13051114755248613 0.9574760645979193 0.12934657280186154 16.55143571065599 9966.882297116796 19799.999993797963 3.7202652277690262e-06 594132.2525125542
69.02 0.9702988334886331 0.12875326325212524 0.9577414334157796 0.1275832880777707 16.565311537018165 9966.898577957678 19799.99999378883 3.730498246772365e-06 594132.2321630665
69.03 0.9705644676384196 0.1269936061462282 0.9579954958518686 0.1258183289520571 16.579050241652972 9966.914689725745 19799.999993779256 3.740307459072431e-06 594132.2106629965
69.04 0.9708188682580178 0.12523316816137414 0.9582381495208873 0.1240526805922044 16.59265418047289 9966.930629994818 19799.999993769517 3.74968053699562e-06 594132.1880424826
69.05 0.9710619252448538 0.1234729510013998 0.9584692888864205 0.12228733783052434 16.60612577529391 9966.946396429868 19799.999993759313 3.75860573457662e-06 594132.1643321097
69.06 0.9712935250508771 0.12171396212508868 0.9586888053403381 0.12052330117547808 16.619467500215137 9966.961986785875 19799.999993748846 3.767071592213067e-06 594132.1395629202
69.07000000000001 0.9715135507791919 0.11995721052653532 0.9588965872992423 0.1187615726275923 16.632681867640763 9966.977398906336 19799.999993738133 3.7750675141792756e-06 594132.1137663886
69.08 0.9717218822820058 0.11820370233324734 0.9590925203013994 0.11700315131488571 16.645771413992627 9966.992630721788 19799.999993727022 3.78258333305799e-06 594132.0869744462
69.09 0.9719183962761585 0.11645443623596188 0.9592764871201905 0.115249028961738 16.658738685167897 9967.007680247638 19799.99999371564 3.7896095409981068e-06 594132.0592194566
69.10000000000001 0.9721029664733137 0.11471039876677043 0.9594483678911182 0.11350018520763994 16.67158622180421 9967.02254558237 19799.999993704005 3.7961375154993426e-06 594132.0305342118
69.11 0.9722754637289961 0.1129725594438919 0.9596080402564481 0.11175758279404975 16.68431654442197 9967.037224905063 19799.999993692043 3.8021589878079604e-06 594132.0009519513
69.12 0.9724357562193167 0.11124186580215076 0.9597553795361761 0.1100221626382628 16.69693213852152 9967.051716473066 19799.999993679834 3.807666814287583e-06 594131.9705063408
69.13 0.9725837096465345 0.10951923833311314 0.9598902589264002 0.10829483881804292 16.709435439721112 9967.06601861941 19799.999993667374 3.8126545839189258e-06 594131.9392314804
69.14 0.9727191874819303 0.10780556535424753 0.960012549733431 0.106576493486244 16.721828819029525 9967.080129749886 19799.999993654637 3.81711678228841e-06 594131.9071619157
69.15 0.9728420512508728 0.10610169783501862 0.9601221216484315 0.10486797174309909 16.734114568355164 9967.09404834058 19799.9999936416 3.8210482935872175e-06 594131.8743326181
69.16 0.9729521608695373 0.10440844420398199 0.9602188430719113 0.10317007649000727 16.74629488636105 9967.107772934625 19799.99999362834 3.824445329538365e-06 594131.8407790189
69.17 0.9730493750386495 0.10272656516563342 0.9603025814933538 0.10148356329337396 16.75837186478214 9967.121302139503 19799.9999936149 3.827305338431272e-06 594131.8065369847
69.18 0.9731335516979668 0.10105676855221515 0.9603732039296505 0.09980913528343979 16.770347475327682 9967.134634623915 19799.999993601017 3.829625943908149e-06 594131.7716428465
69.19 0.9732045485607927 0.09939970424752119 0.9604305774414005 0.09814743812483061 16.782223557296604 9967.147769114814 19799.99999358711 3.831406312049257e-06 594131.7361333894
69.2 0.9732622237200157 0.09775595920351987 0.9604745697186788 0.09649905507945747 16.794001806038185 9967.160704394533 19799.999993572885 3.832646289309016e-06 594131.700045874
69.21000000000001 0.973306436345724 0.09612605258947689 0.9605050497561199 0.09486450220107578 16.80568376239301 9967.173439297863 19799.999993558402 3.833346746960967e-06 594131.663418039
69.22 0.9733370474746872 0.09451043110230836 0.9605218886176153 0.09324422368996663 16.81727080325027 9967.185972709261 19799.9999935438 3.833509749454414e-06 594131.6262881133
