time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
21.77 0.7986916516036986 0.0017394321867585736 0.8064382883694912 0.001689256303910836 1.595694232162177 9952.152602805796 19799.9999999999 3.3057515058665388e-12 594000.8245305577
21.78 0.798780134590241 0.0017525369056987734 0.8065286612842114 0.0017023213869308252 1.5965762201482916 9952.15783824083 19800.000000000022 3.2082784779535745e-12 594000.8292839231
21.79 0.7988684776635724 0.001765675038361894 0.8066188921679956 0.001715419830125205 1.5974566854693135 9952.16307334888 19799.99999999992 3.148002691855112e-12 594000.8340463622
21.8 0.7989566814723487 0.0017788468471095433 0.806708981662184 0.0017285518900345776 1.5983356377663422 9952.168308129325 19799.99999999992 3.2379307568497495e-12 594000.8388178486
21.81 0.7990447466591367 0.001792052590766869 0.8067989304019161 0.0017417178196684287 1.599213087039713 9952.173542581333 19799.999999999956 3.1949165535394286e-12 594000.8435983596
21.82 0.7991326738611008 0.0018052925239869539 0.8068887390168102 0.0017549178678720983 1.6000890436323623 9952.178776704088 19799.999999999836 3.198842232765564e-12 594000.8483878731
21.830000000000002 0.7992204637099832 0.0018185668975424843 0.8069784081309578 0.0017681522796235147 1.600963518213062 9952.184010497 19799.99999999996 3.242686067578271e-12 594000.8531863737
21.84 0.7993081168312863 0.0018318759583135491 0.8070679383621001 0.0017814212960299803 1.6018365217595218 9952.18924395908 19799.999999999975 3.152480013146608e-12 594000.8579938317
21.85 0.7993956338447454 0.0018452199489731606 0.8071573303221105 0.0017947251540122054 1.6027080655413741 9952.194477089784 19799.99999999995 3.2667479832326762e-12 594000.8628102253
21.86 0.7994830153640298 0.0018585991082386117 0.8072465846167076 0.0018080640865658407 1.6035781611030704 9952.199709888386 19800.0 3.2486097145678627e-12 594000.86763553
21.87 0.799570261996153 0.0018720136707215352 0.8073357018448523 0.001821438322615597 1.6044468202466848 9952.204942354063 19799.999999999938 3.2785649195510302e-12 594000.8724697228
21.88 0.7996573743424045 0.0018854638663783367 0.8074246825997025 0.0018348480864690592 1.6053140550146645 9952.210174486054 19799.99999999995 3.213131150037185e-12 594000.8773127738
21.89 0.7997443529966688 0.001898949921688347 0.8075135274669316 0.001848293599000595 1.6061798776725207 9952.215406283794 19799.99999999992 3.3238897745313523e-12 594000.8821646597
21.900000000000002 0.7998311985468807 0.0019124720579609393 0.8076022370261869 0.0018617750759656034 1.6070443006914794 9952.220637746319 19799.999999999967 3.2437455499412238e-12 594000.8870253523
21.91 0.7999179115738893 0.0019260304930628486 0.8076908118499513 0.0018752927297267313 1.6079073367311258 9952.225868873154 19799.999999999935 3.2422606266457876e-12 594000.8918948214
21.92 0.8000044926517375 0.001939625439661035 0.8077792525038475 0.0018888467675097712 1.608768998622019 9952.231099663442 19799.99999999991 3.222047628703706e-12 594000.8967730378
21.93 0.8000909423469615 0.0019532571066161516 0.807867559545925 0.0019024373927950535 1.6096292993483394 9952.236330116444 19799.99999999995 3.2113855845394834e-12 594000.9016599768
21.94 0.8001772612199772 0.0019669256980544905 0.8079557335280622 0.0019160648043960531 1.6104882520305406 9952.24156023155 19799.999999999967 3.3293021117764e-12 594000.9065556041
21.95 0.800263449822942 0.0019806314136911296 0.80804377499383 0.0019297291967897512 1.611345869908042 9952.246790008036 19799.999999999945 3.2675294761586038e-12 594000.9114598881
21.96 0.8003495087010929 0.001994374448571504 0.8081316844798342 0.0019434307598608035 1.6122021663219748 9952.25201944521 19799.9999999999 3.243431131311203e-12 594000.9163727992
21.97 0.8004354383923569 0.00200815499350431 0.8082194625153372 0.0019571696793359897 1.6130571546979866 9952.257248542237 19799.99999999989 3.245820279218492e-12 594000.9212942983
21.98 0.8005212394266812 0.002021973234100173 0.8083071096215857 0.001970946135834339 1.6139108485291285 9952.262477298515 19799.99999999998 3.3311131630853197e-12 594000.9262243636
21.990000000000002 0.8006069123269158 0.0020358293520800026 0.8083946263127052 0.001984760306173269 1.614763261358814 9952.267705713495 19799.99999999986 3.2628968971160077e-12 594000.9311629488
22.0 0.8006924576074353 0.0020497235235559254 0.8084820130943299 0.0019986123616557183 1.6156144067639195 9952.27293378621 19799.999999999905 3.1401049295498584e-12 594000.9361100218
22.01 0.8007778757752455 0.0020636559207391995 0.8085692704647064 0.002012502469784973 1.6164642983379558 9952.2781615161 19799.999999999884 3.2487207368703253e-12 594000.9410655529
22.02 0.8008631673297928 0.002077626710346939 0.8086563989145162 0.0020264307926725024 1.6173129496743872 9952.283388902577 19799.999999999938 3.307991901235763e-12 594000.9460295001
22.03 0.8009483327614932 0.0020916360546485695 0.8087433989254094 0.0020403974880884137 1.6181603743501038 9952.288615944737 19799.99999999997 3.279765348196406e-12 594000.9510018238
22.04 0.801033372553483 0.002105684110809898 0.8088302709717577 0.002054402708811439 1.6190065859090168 9952.293842642033 19799.999999999956 3.2961897100669546e-12 594000.9559824932
22.05 0.801118287180334 0.0021197710311517243 0.8089170155193836 0.0020684466028895927 1.6198515978458448 9952.299068993825 19799.99999999996 3.316881491688406e-12 594000.9609714613
22.06 0.8012030771088117 0.0021338969627373626 0.8090036330263124 0.002082529313232473 1.62069542359005 9952.304294999372 19799.999999999916 3.3021918532938344e-12 594000.9659686914
22.07 0.8012877427965446 0.002148062047609089 0.8090901239414604 0.002096650977851729 1.621538076489984 9952.309520657956 19799.99999999987 3.3103307421622485e-12 594000.9709741446
22.080000000000002 0.8013722846935344 0.002162266423079716 0.8091764887061423 0.0021108117301527705 1.6223795697972085 9952.314745968984 19799.99999999998 3.321953823132162e-12 594000.9759877763
22.09 0.8014567032411546 0.002176510220400958 0.8092627277530763 0.002125011697611766 1.6232199166510473 9952.319970931656 19800.000000000015 3.389506991052782e-12 594000.9810095476
22.1 0.8015409988719 0.002190793566338192 0.8093488415061489 0.002139251003349994 1.6240591300633278 9952.32519554548 19799.99999999996 3.240518964275907e-12 594000.9860394124
22.11 0.8016251720100016 0.0022051165818189303 0.809434830381024 0.0021535297647851557 1.6248972229033845 9952.330419809621 19799.999999999964 3.2410532591065078e-12 594000.9910773295
22.12 0.8017092230709776 0.002219479382710887 0.8095206947847005 0.002167848094416456 1.6257342078832675 9952.335643723558 19799.999999999916 3.246423962988132e-12 594000.9961232472
22.13 0.801793152461672 0.0022338820788440957 0.8096064351155684 0.00218220609884621 1.6265700975432267 9952.340867286433 19799.999999999967 3.2849764575182405e-12 594001.0011771307
22.14 0.8018769605800916 0.0022483247751536 0.8096920517632363 0.0021966038799233365 1.6274049042374497 9952.346090497784 19799.99999999998 3.173345267115657e-12 594001.0062389213
22.150000000000002 0.8019606478156733 0.0022628075706630137 0.8097775451088178 0.002211041533735215 1.6282386401200373 9952.351313356807 19799.999999999935 3.4242469970635625e-12 594001.0113085866
22.16 0.8020442145486978 0.0022773305582532155 0.8098629155243415 0.0022255191503760675 1.629071317131318 9952.356535862917 19799.99999999988 3.266005087904089e-12 594001.0163860631
22.17 0.8021276611509587 0.0022918938260317085 0.8099481633734291 0.002240036815318535 1.6299029469843869 9952.361758015393 19799.999999999927 3.288376515531155e-12 594001.0214713129
22.18 0.8022109879851101 0.0023064974553933825 0.810033289010649 0.002254594607474436 1.630733541151974 9952.366979813612 19799.999999999905 3.28366587393214e-12 594001.0265642797
22.19 0.8022941954049895 0.0023211415223090043 0.810118292781844 0.0022691926004903963 1.6315631108536215 9952.37220125689 19799.99999999993 3.2354605106199585e-12 594001.0316649139
22.2 0.8023772837554338 0.0023358260966156413 0.8102031750239503 0.0022838308620379572 1.6323916670431575 9952.377422344587 19799.999999999924 3.2641263823796063e-12 594001.0367731672
22.21 0.8024602533724269 0.0023505512422060224 0.8102879360651565 0.0022985094540024045 1.6332192203964997 9952.382643076038 19799.999999999935 3.3655855879999308e-12 594001.0418889816
22.22 0.802543104582908 0.002365317016869198 0.8103725762247069 0.0023132284323278554 1.6340457812998073 9952.387863450525 19799.999999999953 3.2756297674296775e-12 594001.0470123074
22.23 0.8026258377048431 0.0023801234722922397 0.8104570958129916 0.002327987847021124 1.6348713598379372 9952.393083467476 19799.999999999927 3.291450445530586e-12 594001.0521430881
22.240000000000002 0.8027084530470484 0.0023949706540623995 0.8105414951313599 0.002342787742153942 1.635695965783288 9952.398303126254 19799.99999999992 3.273864686292871e-12 594001.0572812676
22.25 0.8027909509097703 0.002409858601395681 0.8106257744727196 0.002357628155589201 1.6365196085849831 9952.403522426133 19799.99999999992 3.4026224221030132e-12 594001.0624267918
22.26 0.8028733315841095 0.0024247873472345222 0.8107099341209494 0.0023725091190899693 1.6373422973584053 9952.408741366457 19799.99999999988 3.3521449505080625e-12 594001.0675796013
22.27 0.8029555953517432 0.0024397569183249143 0.8107939743506442 0.0023874306583860504 1.6381640408751377 9952.413959946642 19799.99999999991 3.336338150194962e-12 594001.0727396393
22.28 0.803037742486001 0.0024547673350292392 0.8108778954281783 0.002402392792994391 1.6389848475532574 9952.419178165941 19799.99999999998 3.1954577872639334e-12 594001.0779068464
22.29 0.8031197732512316 0.0024698186113056232 0.8109616976110919 0.0024173955361968024 1.63980472544803 9952.424396023805 19799.99999999991 3.1330563143860957e-12 594001.0830811581
22.3 0.8032016879024723 0.0024849107546282096 0.8110453811477458 0.0024324388949624074 1.640623682242998 9952.429613519438 19799.999999999964 3.340221762376805e-12 594001.0882625162
22.31 0.8032834866861034 0.0025000437661275026 0.811128946278 0.002447522870087707 1.6414417252414761 9952.434830652339 19799.999999999847 3.2127321636377104e-12 594001.0934508549
22.32 0.803365169840035 0.0025152176405192307 0.8112123932333923 0.0024626474561228358 1.6422588613584568 9952.440047421735 19799.99999999994 3.2142274952740024e-12 594001.0986461163
22.330000000000002 0.8034467375927331 0.0025304323660153396 0.8112957222361655 0.002477812641287891 1.6430750971129213 9952.44526382713 19799.999999999938 3.3940975030510856e-12 594001.1038482292
22.34 0.8035281901643299 0.0025456879240954647 0.8113789335003971 0.002493018407241082 1.643890438620604 9952.450479867672 19800.000000000025 3.3386973741222903e-12 594001.1090571317
22.35 0.8036095277662691 0.00256098429043913 0.8114620272316257 0.0025082647300081013 1.6447048915871543 9952.455695542867 19799.999999999996 3.416208722156755e-12 594001.1142727531
22.36 0.8036907506010801 0.0025763214334256087 0.8115450036266498 0.002523551578491009 1.645518461301757 9952.460910852004 19799.999999999865 3.2813196604308814e-12 594001.1194950251
22.37 0.8037718588630671 0.002591699315676925 0.8116278628742031 0.0025388789159977616 1.6463311526311981 9952.466125794424 19799.999999999913 3.393930969597392e-12 594001.1247238816
22.38 0.8038528527378374 0.0026071178927682213 0.8117106051544926 0.002554246698964346 1.6471429700143623 9952.471340369482 19799.99999999992 3.2454802734172006e-12 594001.1299592458
22.39 0.8039337324025854 0.00262257711451107 0.8117932306394929 0.0025696548782274584 1.6479539174572053 9952.476554576555 19799.999999999985 3.3355471162899164e-12 594001.1352010525
22.400000000000002 0.8040144980260541 0.0026380769237415555 0.8118757394928936 0.002585103397818293 1.6487639985281703 9952.481768415004 19799.999999999898 3.247617452739604e-12 594001.140449224
22.41 0.8040951497688841 0.0026536172570489377 0.8119581318704633 0.002600592195687349 1.649573216354081 9952.486981884063 19799.999999999967 3.178140910164995e-12 594001.1457036816
22.42 0.8041756877836124 0.0026691980451487318 0.8120404079200505 0.0026161212040762467 1.6503815736164997 9952.49219498326 19800.00000000002 3.356905031726143e-12 594001.1509643552
22.43 0.8042561122142003 0.002684819211600507 0.8121225677811039 0.002631690348235433 1.6511890725485523 9952.497407711817 19800.000000000015 3.3790123477039913e-12 594001.1562311662
22.44 0.8043364231971335 0.00270048067455384 0.8122046115857825 0.002647299548167108 1.651995714932242 9952.502620069094 19799.99999999999 3.308721352457411e-12 594001.1615040315
22.45 0.8044166208605947 0.0027161823455375414 0.8122865394581303 0.0026629487174145328 1.6528015020962419 9952.507832054485 19799.99999999992 3.3316543968098244e-12 594001.1667828739
22.46 0.8044967053253275 0.002731924129802926 0.8123683515149344 0.002678637763402781 1.653606434914156 9952.513043667295 19799.99999999989 3.361229697351753e-12 594001.172067611
22.47 0.8045766767040512 0.00274770592689178 0.8124500478651524 0.002694366588004293 1.6544105138032885 9952.518254906945 19800.00000000001 3.3758382374238227e-12 594001.1773581568
22.48 0.8046565351019174 0.0027635276299588342 0.8125316286103559 0.0027101350868603672 1.6552137387238866 9952.523465772705 19799.999999999975 3.436612539681194e-12 594001.1826544254
22.490000000000002 0.8047362806166192 0.0027793891261531033 0.812613093844854 0.0027259431497618676 1.6560161091788717 9952.528676264012 19799.999999999924 3.2773644909056543e-12 594001.1879563325
22.5 0.8048159133388334 0.002795290297092481 0.8126944436561282 0.0027417906611147255 1.6568176242140775 9952.53388638016 19799.999999999927 3.4350230992963304e-12 594001.1932637902
22.51 0.8048954333511724 0.0028112310181989987 0.8127756781237864 0.0027576774992842503 1.657618282418957 9952.53909612048 19799.99999999989 3.4227334508307727e-12 594001.1985767016
22.52 0.8049748407299826 0.0028272111591125517 0.8128567973213657 0.002773603536996747 1.6584180819277978 9952.544305484287 19799.99999999991 3.268628423480635e-12 594001.203894981
22.53 0.8050541355440403 0.0028432305837931154 0.8129378013150219 0.002789568641443765 1.6592170204214236 9952.549514471044 19799.999999999938 3.3324593085026777e-12 594001.2092185351
22.54 0.8051333178549857 0.002859289150699717 0.8130186901639695 0.0028055726744573095 1.6600150951293864 9952.554723080053 19799.999999999964 3.279793103772022e-12 594001.2145472642
22.55 0.8052123877185915 0.0028753867124676606 0.8130994639217451 0.002821615492185472 1.6608123028326391 9952.559931310647 19799.999999999898 3.333402998073609e-12 594001.2198810729
22.56 0.805291345182835 0.0028915231162606548 0.8131801226342851 0.0028376969454390446 1.6616086398667056 9952.565139162201 19799.999999999905 3.3522837283861406e-12 594001.2252198565
22.57 0.8053701902902591 0.0029076982038760877 0.8132606663422774 0.0028538168797976804 1.6624041021253435 9952.570346633998 19799.999999999854 3.2864652839414976e-12 594001.2305635267
22.580000000000002 0.8054489230758466 0.0029239118118546247 0.8133410950790504 0.0028699751357129217 1.6631986850646518 9952.575553725395 19799.99999999994 3.3006722355288787e-12 594001.2359119633
22.59 0.805527543569211 0.0029401637709337027 0.8134214088727406 0.0028861715479611885 1.6639923837077055 9952.580760435892 19799.999999999956 3.36787542298822e-12 594001.2412650726
