time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
6.25 0.4341949090304203 -3.7576960016352446e-05 0.44276961863293207 6.04915868105438e-05 0.1495504052332214 9944.638040514925 19799.999999999578 3.024229131010081e-11 594000.4275456673
6.255 0.43433746524822114 -3.760852029085326e-05 0.44292537759226985 6.064817259844968e-05 0.1496607512026377 9944.639917551489 19799.999999999563 3.02789460171482e-11 594000.4269452523
6.26 0.4344799307052736 -3.763843723085809e-05 0.4430810497409487 6.080630354481681e-05 0.14977125155372412 9944.641794996596 19799.999999999538 3.031736320324718e-11 594000.4263403161
6.265000000000001 0.434622306315678 -3.766670787382515e-05 0.4432366359693922 6.0965983515087876e-05 0.14988190371134452 9944.64367284956 19799.9999999996 3.0421276608905146e-11 594000.4257308949
6.2700000000000005 0.43476459299128045 -3.76933338886987e-05 0.44339213716583087 6.112721180349411e-05 0.14999270512525587 9944.645551109843 19799.999999999505 3.045559984760082e-11 594000.4251170141
6.275 0.434906791641619 -3.771831944328199e-05 0.4435475542162495 6.128998525815352e-05 0.1501036532732322 9944.64742977669 19799.999999999563 3.041874044318327e-11 594000.4244987108
6.28 0.43504890317398814 -3.7741671659098704e-05 0.44370288800445395 6.145429782353246e-05 0.150214745664143 9944.64930884965 19799.999999999593 3.0444202714363655e-11 594000.4238760115
6.285 0.43519092849322744 -3.7763401706894586e-05 0.4438581394118572 6.162013945332902e-05 0.15032597984098078 9944.651188327982 19799.999999999625 3.0474618488429694e-11 594000.423248959
6.29 0.4353328685021144 -3.77835230093839e-05 0.4440133093178742 6.178749789599402e-05 0.15043735338383643 9944.65306821128 19799.999999999538 3.0626768482422406e-11 594000.4226175777
6.295 0.43547472410097365 -3.7802052421934125e-05 0.4441683985995318 6.195635752221409e-05 0.1505488639128175 9944.654948498775 19799.999999999523 3.0676315654343256e-11 594000.4219819023
6.3 0.4356164961877234 -3.781901020358384e-05 0.44432340813151794 6.212669935089606e-05 0.15066050909089837 9944.656829189962 19799.999999999516 3.0653261179347524e-11 594000.4213419661
6.305 0.4357581856577259 -3.783441876525205e-05 0.444478338786028 6.229850229603763e-05 0.15077228662671205 9944.65871028425 19799.99999999955 3.071861168213452e-11 594000.4206977976
6.3100000000000005 0.4358997934043753 -3.784830473079368e-05 0.4446331914333584 6.247174111285378e-05 0.15088419427726912 9944.660591781121 19799.999999999556 3.0674289497323315e-11 594000.4200494366
6.315 0.4360413203184218 -3.7860696602876185e-05 0.4447879669412284 6.264638872172908e-05 0.15099622985060104 9944.662473679866 19799.99999999953 3.083750269028407e-11 594000.4193969121
6.32 0.4361827672876989 -3.787162652681666e-05 0.4449426661745105 6.282241445432802e-05 0.15110839120833144 9944.664355980021 19799.99999999954 3.074160370708512e-11 594000.4187402601
6.325 0.43632413519840363 -3.788112895907989e-05 0.44509728999650705 6.29997853739161e-05 0.15122067626816357 9944.666238681035 19799.99999999956 3.082999133763309e-11 594000.41807951
6.33 0.4364654249345546 -3.788924141020011e-05 0.44525183926840917 6.317846553777751e-05 0.15133308300628526 9944.668121782288 19799.999999999553 3.090101612091001e-11 594000.417414694
6.335 0.4366066373756521 -3.789600456177047e-05 0.4454063148469717 6.335841588042183e-05 0.151445609459687 9944.670005283275 19799.999999999593 3.0924594482395484e-11 594000.4167458529
6.34 0.4367477734010611 -3.790146090785303e-05 0.44556071758887206 6.353959556290222e-05 0.15155825372839124 9944.671889183457 19799.99999999954 3.098797607403725e-11 594000.416073011
6.345 0.43688883388667843 -3.790565634130816e-05 0.44571504834739595 6.372196039685134e-05 0.15167101397758598 9944.673773482242 19799.99999999951 3.102802390020365e-11 594000.4153962069
6.3500000000000005 0.43702981970539434 -3.790863868093773e-05 0.445869307972898 6.390546430633228e-05 0.1517838884396667 9944.675658179192 19799.999999999498 3.1091382940440226e-11 594000.4147154735
6.355 0.437170731728987 -3.791045889142737e-05 0.44602349731468754 6.409005811374293e-05 0.15189687541617844 9944.677543273625 19799.999999999556 3.108292095932441e-11 594000.4140308434
6.36 0.43731157082469535 -3.7911169369450495e-05 0.44617761721761606 6.427569124553144e-05 0.15200997327965263 9944.679428765117 19799.999999999574 3.1244888620829414e-11 594000.4133423504
6.365 0.4374523378595607 -3.791082608007245e-05 0.4463316685264028 6.446230960525045e-05 0.15212318047535214 9944.68131465315 19799.999999999567 3.1147346854498714e-11 594000.4126500268
6.37 0.43759303369596797 -3.790948573893414e-05 0.4464856520811938 6.464985837595296e-05 0.152236495522898 9944.683200937181 19799.999999999574 3.120038949422366e-11 594000.4119539104
6.375 0.4377336591950769 -3.790720861146888e-05 0.4466395687209816 6.48382792344654e-05 0.15234991701779813 9944.685087616663 19799.999999999578 3.117198686675149e-11 594000.4112540311
6.38 0.43787421521528697 -3.790405605326376e-05 0.44679341928207217 6.502751279783614e-05 0.15246344363286227 9944.686974691105 19799.99999999954 3.125720602487059e-11 594000.4105504238
6.385 0.43801470261203845 -3.79000915186265e-05 0.4469472045978942 6.52174976195636e-05 0.15257707411950908 9944.688862160046 19799.999999999498 3.1494244712160224e-11 594000.4098431227
6.390000000000001 0.4381551222387585 -3.789538090895114e-05 0.447100925499937 6.540816984033805e-05 0.15269080730895868 9944.690750022935 19799.99999999952 3.138119972212472e-11 594000.4091321634
6.3950000000000005 0.43829547494589954 -3.788999094597908e-05 0.4472545828167952 6.559946480583199e-05 0.15280464211331235 9944.692638279343 19799.999999999545 3.141807300433008e-11 594000.4084175758
6.4 0.4384357615816083 -3.78839908908131e-05 0.44740817737483407 6.579131535814641e-05 0.15291857752651875 9944.694526928708 19799.999999999618 3.141247678639658e-11 594000.4076993976
6.405 0.43857598299146605 -3.787745047155712e-05 0.44756170999793593 6.59836538942982e-05 0.1530326126252206 9944.696415970546 19799.999999999523 3.1489009316709726e-11 594000.4069776612
6.41 0.4387161400187163 -3.787044254283765e-05 0.4477151815077206 6.617640971942332e-05 0.15314674656948896 9944.698305404403 19799.999999999534 3.1504635705781325e-11 594000.4062524004
6.415 0.43885623350388053 -3.7863039466472015e-05 0.44786859272316926 6.636951264618234e-05 0.1532609786034397 9944.700195229818 19799.999999999534 3.156059615039286e-11 594000.4055236508
6.42 0.43899626428442046 -3.785531567200357e-05 0.4480219444602847 6.656289044655959e-05 0.1533753080557287 9944.702085446264 19799.999999999527 3.1574897210728814e-11 594000.4047914458
6.425 0.43913623319707334 -3.784734696301826e-05 0.44817523753442096 6.675646954286989e-05 0.15348973433993363 9944.703976053343 19799.999999999505 3.1587517324016545e-11 594000.4040558195
6.43 0.4392761410733316 -3.783920989296269e-05 0.4483284727557793 6.695017562497705e-05 0.1536042569548162 9944.70586705055 19799.999999999545 3.169832885757673e-11 594000.4033168056
6.4350000000000005 0.4394159887454032 -3.7830981860070084e-05 0.4484816509353458 6.714393355488631e-05 0.15371887548446395 9944.707758437382 19799.999999999593 3.172015428098973e-11 594000.4025744399
6.44 0.43955577703989546 -3.7822740608631346e-05 0.4486347728786012 6.733766786432975e-05 0.15383358959831966 9944.709650213481 19799.99999999955 3.17511780756341e-11 594000.4018287543
6.445 0.439695506783943 -3.78145656548036e-05 0.44878783939162464 6.75313013317952e-05 0.15394839905109173 9944.711542378334 19799.99999999954 3.181178931388473e-11 594000.401079786
6.45 0.4398351787995787 -3.780653618533893e-05 0.44894085127548977 6.772475707471765e-05 0.15406330368254684 9944.71343493149 19799.999999999513 3.189127781300094e-11 594000.4003275675
6.455 0.43997479390824923 -3.7798731874060494e-05 0.44909380933075727 6.79179577337113e-05 0.15417830341718794 9944.715327872571 19799.99999999951 3.196849729381057e-11 594000.3995721329
6.46 0.44011435292812306 -3.7791233329652215e-05 0.4492467143548011 6.811082502655603e-05 0.15429339826381952 9944.717221201085 19799.999999999578 3.182685018310316e-11 594000.3988135188
6.465 0.4402538566754229 -3.77841206297978e-05 0.44939956714313073 6.830328120594022e-05 0.15440858831500154 9944.719114916577 19799.99999999952 3.1932621477603895e-11 594000.3980517566
6.47 0.4403933059635653 -3.77774745439948e-05 0.4495523684885356 6.849524784212024e-05 0.15452387374638485 9944.721009018675 19799.99999999951 3.2039657385518616e-11 594000.3972868861
6.4750000000000005 0.44053270160426905 -3.777137585187871e-05 0.44970511918219375 6.868664649760004e-05 0.1546392548159466 9944.72290350694 19799.999999999574 3.204400980671984e-11 594000.3965189374
6.48 0.44067204440595265 -3.776590424441527e-05 0.44985782001206925 6.88773998213274e-05 0.1547547318631097 9944.724798380923 19799.999999999527 3.203543333385461e-11 594000.395747943
6.485 0.4408113351760637 -3.776114077402863e-05 0.45001047176523856 6.906742910805253e-05 0.15487030530776139 9944.726693640245 19799.99999999956 3.213436114424262e-11 594000.3949739417
6.49 0.44095057471841176 -3.775716478469716e-05 0.4501630752252311 6.925665735385785e-05 0.15498597564916564 9944.728589284501 19799.999999999556 3.2276410710796455e-11 594000.394196969
6.495 0.4410897638356553 -3.7754056005885264e-05 0.4503156311745085 6.944500716744038e-05 0.1551017434647748 9944.730485313201 19799.99999999954 3.2140609618203086e-11 594000.3934170554
6.5 0.4412289033272846 -3.7751893052831574e-05 0.45046814039245403 6.963240226551835e-05 0.15521760940894355 9944.73238172606 19799.999999999516 3.2309672298724834e-11 594000.3926342352
6.505 0.4413679939918386 -3.7750754663847936e-05 0.4506206036575828 6.981876623719158e-05 0.15533357421154625 9944.734278522601 19799.999999999523 3.238098331137529e-11 594000.3918485476
6.51 0.44150703662391494 -3.775071782530493e-05 0.45077302174456474 7.000402440898344e-05 0.15544963867649977 9944.736175702441 19799.999999999505 3.245033929066832e-11 594000.3910600229
6.515000000000001 0.4416460320181613 -3.7751859317897924e-05 0.450925395428196 7.018810230685895e-05 0.15556580368019754 9944.738073265236 19799.999999999513 3.2408352043655775e-11 594000.3902686944
6.5200000000000005 0.44178498096469854 -3.775425497448025e-05 0.4510777254788453 7.037092638962543e-05 0.15568207016985952 9944.739971210563 19799.99999999958 3.2458868925999695e-11 594000.3894746022
6.525 0.44192388425399615 -3.775797928377709e-05 0.4512300126673094 7.05524244463885e-05 0.15579843916178904 9944.741869538051 19799.999999999553 3.245436905330301e-11 594000.3886777785
6.53 0.44206274267243595 -3.7763105763862665e-05 0.45138225776039237 7.073252521969249e-05 0.15591491173956287 9944.743768247281 19799.999999999538 3.2497140395326696e-11 594000.3878782579
6.535 0.44220155700612157 -3.776970656672256e-05 0.4515344615247014 7.091115879988252e-05 0.1560314890521342 9944.745667337997 19799.9999999995 3.2544101094544864e-11 594000.3870760704
6.54 0.4423403280368045 -3.7777852876862695e-05 0.451686624722593 7.10882562267222e-05 0.15614817231186603 9944.747566809701 19799.999999999538 3.263703890477032e-11 594000.3862712554
6.545 0.44247905654791586 -3.778761377483705e-05 0.45183874811817215 7.126375061895187e-05 0.15626496279249463 9944.749466662086 19799.999999999563 3.267100479042995e-11 594000.3854638481
6.55 0.4426177433167684 -3.779905758951549e-05 0.4519908324695362 7.143757582782359e-05 0.15638186182703304 9944.751366894754 19799.99999999955 3.271938969762189e-11 594000.3846538794
6.555 0.4427563891223683 -3.781225067773692e-05 0.45214287853654667 7.16096676484694e-05 0.15649887080560484 9944.753267507447 19799.999999999593 3.267456444300265e-11 594000.383841386
6.5600000000000005 0.4428949947393548 -3.782725749548245e-05 0.4522948870747991 7.177996374945847e-05 0.1566159911732278 9944.755168499718 19799.99999999958 3.277685328012536e-11 594000.3830264043
6.565 0.443033560942458 -3.784414156734253e-05 0.45244685884005975 7.194840270692351e-05 0.15673322442754115 9944.757069871246 19799.999999999603 3.2752118725443147e-11 594000.3822089634
6.57 0.44317208850278117 -3.7862963511902924e-05 0.45259879458456725 7.211492596706555e-05 0.15685057211648645 9944.758971621686 19799.999999999545 3.2853029324764194e-11 594000.3813891024
6.575 0.44331057819157393 -3.7883783209311475e-05 0.4527506950607832 7.227947568909253e-05 0.1569680358359431 9944.760873750729 19799.99999999952 3.2793903009809e-11 594000.3805668547
6.58 0.44344903077665676 -3.790665734180548e-05 0.4529025610178404 7.244199719148041e-05 0.15708561722732428 9944.762776258009 19799.999999999538 3.293652503510991e-11 594000.3797422494
6.585 0.44358744702551267 -3.793164207800315e-05 0.4530543932046123 7.26024362789932e-05 0.1572033179751384 9944.764679143167 19799.99999999957 3.2969977442620646e-11 594000.378915328
6.59 0.4437258277034717 -3.7958789824412976e-05 0.4532061923679156 7.276074247230663e-05 0.15732113980451817 9944.766582405935 19799.999999999513 3.29123568676426e-11 594000.3780861209
6.595 0.44386417357364016 -3.7988152611056966e-05 0.4533579592524307 7.291686564451849e-05 0.15743908447872595 9944.768486046027 19799.9999999995 3.3134662548450766e-11 594000.3772546632
6.6000000000000005 0.44400248539866394 -3.8019778811132246e-05 0.4535096946024611 7.307075927526658e-05 0.1575571537966339 9944.770390062997 19799.999999999545 3.3116471370719935e-11 594000.376420992
6.605 0.4441407639391397 -3.805371549593479e-05 0.45366139916035303 7.32223781121319e-05 0.1576753495901927 9944.772294456623 19799.999999999556 3.3150957673422354e-11 594000.3755851367
6.61 0.4442790099540064 -3.809000686196597e-05 0.45381307366688295 7.337167973472649e-05 0.157793673721881 9944.774199226524 19799.999999999516 3.329380000860471e-11 594000.3747471352
6.615 0.444417224201104 -3.812869541841248e-05 0.453964718861814 7.351862336980012e-05 0.15791212808215305 9944.776104372462 19799.99999999949 3.326977929263286e-11 594000.3739070183
6.62 0.44455540743621585 -3.816982090130766e-05 0.4541163354829435 7.366317097123576e-05 0.15803071458687784 9944.778009894158 19799.99999999952 3.3250628812819816e-11 594000.3730648228
6.625 0.44469356041494407 -3.821342045566662e-05 0.454267924267968 7.380528703892579e-05 0.1581494351747849 9944.779915791241 19799.999999999538 3.3387119457994885e-11 594000.372220581
6.63 0.4448316838902059 -3.825952978775601e-05 0.454419485951993 7.394493747208161e-05 0.15826829180490895 9944.781822063445 19799.999999999494 3.334333156801428e-11 594000.3713743252
6.635 0.44496977861425285 -3.830818065953528e-05 0.45457102126954313 7.408209205711116e-05 0.1583872864540518 9944.783728710463 19799.999999999498 3.3440599248035774e-11 594000.3705260962
6.640000000000001 0.4451078453383609 -3.835940410462805e-05 0.4547225309542503 7.421672127298777e-05 0.15850642111425317 9944.78563573203 19799.999999999527 3.3381523240061384e-11 594000.3696759191
6.6450000000000005 0.44524588481174965 -3.841322677851879e-05 0.4548740157377797 7.434879991709539e-05 0.15862569779028413 9944.787543127872 19799.99999999951 3.347000281095358e-11 594000.3688238331
6.65 0.44538389778298776 -3.846967479951042e-05 0.4550254763512297 7.44783032862115e-05 0.1587451184971615 9944.78945089769 19799.999999999556 3.345006910349113e-11 594000.3679698702
6.655 0.44552188499934336 -3.8528770411450476e-05 0.4551769135244816 7.460521049417913e-05 0.1588646852576897 9944.791359041237 19799.999999999476 3.3497131284032644e-11 594000.3671140653
6.66 0.44565984720692164 -3.8590533535752255e-05 0.45532832798634215 7.47295029269687e-05 0.15898440010003673 9944.793267558214 19799.999999999534 3.3645439732887805e-11 594000.3662564508
6.665 0.44579778515077845 -3.865498240308419e-05 0.45547972046464946 7.485116361550303e-05 0.15910426505534175 9944.79517644834 19799.999999999498 3.373553172925092e-11 594000.365397059
6.67 0.44593569957448115 -3.872213140920422e-05 0.4556310916858388 7.497017936682582e-05 0.15922428215536386 9944.797085711409 19799.99999999943 3.365994288850871e-11 594000.3645359263
6.675 0.4460735912211107 -3.8791993783364284e-05 0.4557824423759415 7.508653810914475e-05 0.15934445343017184 9944.798995347135 19799.999999999516 3.3738432186902756e-11 594000.3636730858
