time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
14.02 0.640570691358572 -0.001988814570446658 0.6534984417749687 -0.0021189991826324086 1.6046164463911758 9948.03093198518 19799.999999999927 1.3761165817971488e-11 593998.9377110811
14.030000000000001 0.6408041765351618 -0.0019822437387598544 0.6537409087679648 -0.0021125839792676586 1.6093287662229894 9948.036154438792 19799.999999999858 1.3895114225892513e-11 593998.9385850452
14.040000000000001 0.6410373995529774 -0.001975352014771163 0.6539831049737033 -0.0021058477500954763 1.6140344325024685 9948.041377745 19799.99999999989 1.3745820237262563e-11 593998.9394802317
14.05 0.6412703569643802 -0.0019681377152287525 0.6542250269435981 -0.002098788791836707 1.6187328436391522 9948.046601895423 19799.999999999935 1.379217573482805e-11 593998.9403965792
14.06 0.6415030451955855 -0.0019605992516263933 0.6544666711035025 -0.0020914054964726396 1.6234233911413343 9948.051826881658 19799.99999999997 1.3833108269967198e-11 593998.9413340136
14.07 0.6417354605454433 -0.0019527351309292092 0.6547080337524831 -0.0020836963519793436 1.6281054598717575 9948.057052695394 19799.999999999887 1.390516174426537e-11 593998.9422924642
14.08 0.6419675991836731 -0.0019445439594977466 0.6549491110610541 -0.00207565994624407 1.6327784283258167 9948.062279328207 19799.999999999916 1.3810105836675746e-11 593998.9432718466
14.09 0.6421994571513421 -0.0019360244452163587 0.6551898990716438 -0.0020672949691892457 1.6374416689319957 9948.067506771522 19799.99999999989 1.3948051047485421e-11 593998.9442720783
14.1 0.6424310303577127 -0.0019271753992400578 0.65543039369544 -0.002058600214514452 1.642094548374151 9948.072735016956 19799.99999999994 1.3924437991530425e-11 593998.9452930643
14.11 0.6426623145819977 -0.0019179957389862995 0.655670590714135 -0.002049574582672905 1.6467364279350913 9948.07796405602 19799.999999999898 1.3939564780240943e-11 593998.9463347124
14.120000000000001 0.642893305471298 -0.001908484489011757 0.6559104857778596 -0.0020402170817430507 1.651366663860941 9948.08319388019 19799.999999999913 1.3909498552955313e-11 593998.9473969174
14.13 0.6431239985410669 -0.0018986407835156083 0.6561500744056405 -0.0020305268299127006 1.6559846077455842 9948.088424481039 19799.9999999999 1.397339188802249e-11 593998.94847957
14.14 0.6433543891759069 -0.0018884638676935938 0.6563893519861891 -0.0020205030568212607 1.6605896069344106 9948.09365585005 19799.999999999916 1.3913296730005964e-11 593998.9495825613
14.15 0.6435844726285932 -0.001877953098588709 0.656628313776915 -0.002010145104391545 1.665181004946557 9948.098887978744 19799.99999999992 1.3981193806855696e-11 593998.9507057763
14.16 0.6438142440219242 -0.0018671079465951725 0.6568669549057743 -0.0019994524283162315 1.6697581419147038 9948.104120858598 19799.999999999924 1.3882839322576501e-11 593998.9518490899
14.17 0.6440436983495759 -0.0018559279963124434 0.6571052703721141 -0.001988424598895701 1.674320355041374 9948.109354481177 19799.99999999986 1.389306725219086e-11 593998.9530123756
14.18 0.6442728304759185 -0.0018444129466570404 0.65734325504648 -0.0019770613011277516 1.6788669790707131 9948.114588837963 19799.999999999836 1.3929008987889624e-11 593998.9541955058
14.19 0.6445016351407264 -0.001832562611750449 0.6575809036753167 -0.0019653623355745603 1.6833973467745205 9948.119823920673 19799.999999999898 1.3931418518797756e-11 593998.9553983364
14.200000000000001 0.6447301069567934 -0.0018203769205844384 0.6578182108785857 -0.001953327618013087 1.6879107894513385 9948.125059720758 19799.999999999876 1.4017158093959647e-11 593998.9566207393
14.21 0.6449582404154691 -0.0018078559171793194 0.6580551711552775 -0.0019409571795673151 1.692406637437254 9948.130296229969 19799.99999999995 1.3961887418770247e-11 593998.9578625646
14.22 0.6451860298879316 -0.0017949997597132407 0.6582917788846895 -0.0019282511658227752 1.6968842206270747 9948.135533439801 19799.999999999927 1.3968674307529572e-11 593998.9591236584
14.23 0.6454134696275046 -0.0017818087202304013 0.658528028328727 -0.0019152098365131376 1.7013428690044117 9948.140771342189 19799.999999999785 1.4008196512482751e-11 593998.9604038758
14.24 0.6456405537730183 -0.0017682831839597706 0.6587639136352621 -0.001901833564819692 1.7057819131792133 9948.14600992867 19799.999999999935 1.3961498623871194e-11 593998.9617030564
14.25 0.6458672763527449 -0.0017544236470118765 0.6589994288420521 -0.0018881228350564078 1.7102006849311804 9948.151249191158 19799.999999999978 1.4255715531652502e-11 593998.9630210462
14.26 0.6460936312866938 -0.0017402307165773209 0.659234567879042 -0.0018740782428446415 1.714598517757485 9948.156489121538 19799.999999999916 1.4074608666037047e-11 593998.9643576739
14.27 0.6463196123923164 -0.0017257051077504888 0.6594693245740406 -0.001859700491928548 1.718974747423184 9948.161729711654 19799.99999999989 1.4067646353366214e-11 593998.9657127727
14.280000000000001 0.6465452133868703 -0.0017108476427711366 0.6597036926550973 -0.00184499039339988 1.7233287125126153 9948.16697095369 19799.99999999986 1.4001931558649261e-11 593998.9670861732
14.290000000000001 0.6467704278932727 -0.0016956592487182853 0.6599376657563327 -0.0018299488633820935 1.7276597549801367 9948.17221283949 19799.99999999987 1.4099041378834443e-11 593998.9684777017
14.3 0.6469952494444889 -0.0016801409546500375 0.6601712374223289 -0.0018145769201606413 1.7319672206984587 9948.177455361327 19799.999999999894 1.410817036112677e-11 593998.9698871775
14.31 0.6472196714882748 -0.0016642938900132847 0.6604044011128594 -0.0017988756825865419 1.7362504600028208 9948.182698511475 19799.999999999913 1.415557666743783e-11 593998.971314427
14.32 0.6474436873929537 -0.0016481192818512914 0.6606371502086644 -0.0017828463672723875 1.7405088282293004 9948.187942282275 19799.99999999986 1.404254490466883e-11 593998.9727592559
14.33 0.6476672904528498 -0.001631618451338314 0.660869478016871 -0.0017664902851325765 1.7447416862454688 9948.193186666096 19799.999999999956 1.4114903690298775e-11 593998.9742214862
14.34 0.6478904738936779 -0.0016147928125791234 0.6611013777763816 -0.001749808840173388 1.7489484009716427 9948.19843165556 19799.999999999905 1.4187893915273975e-11 593998.9757009259
14.35 0.6481132308794708 -0.0015976438674975444 0.6613328426647983 -0.0017328035243911754 1.7531283458909999 9948.20367724323 19799.999999999807 1.4186318786357788e-11 593998.9771973841
14.36 0.6483355545183976 -0.001580173204925564 0.6615638658042242 -0.0017154759168541724 1.7572809015467992 9948.208923421997 19799.999999999898 1.4114071023030306e-11 593998.9787106621
14.370000000000001 0.6485574378684446 -0.00156238249593537 0.6617944402669527 -0.00169782767904943 1.7614054560250192 9948.214170184725 19799.99999999987 1.4091908195901226e-11 593998.9802405697
14.38 0.6487788739457995 -0.001544273491936317 0.6620245590838377 -0.001679860552983316 1.7655014054206977 9948.219417524373 19799.999999999916 1.4078363475000799e-11 593998.9817869032
14.39 0.6489998557304089 -0.001525848020545513 0.6622542152498581 -0.0016615763570603165 1.7695681542863528 9948.22466543413 19799.999999999993 1.4173689999452677e-11 593998.9833494656
14.4 0.6492203761729612 -0.0015071079830013216 0.6624834017310801 -0.0016429769835119158 1.773605116060834 9948.229913907418 19799.999999999854 1.431077787739446e-11 593998.9849280504
14.41 0.6494404282032186 -0.0014880553514249096 0.662712111473004 -0.0016240643956683364 1.7776117134770772 9948.235162937504 19799.999999999865 1.411178812693592e-11 593998.9865224506
14.42 0.6496600047356621 -0.0014686921645813114 0.6629403374061983 -0.0016048406237386696 1.7815873789472283 9948.240412518011 19799.999999999916 1.4272656407438022e-11 593998.988132467
14.43 0.6498790986786361 -0.0014490205268121968 0.6631680724554387 -0.0015853077637570934 1.785531554923686 9948.245662642776 19799.999999999956 1.4321347493323477e-11 593998.9897578855
14.44 0.6500977029404322 -0.0014290426032119372 0.6633953095458002 -0.0015654679727795304 1.789443694234697 9948.250913305526 19799.999999999833 1.4164676376271501e-11 593998.991398501
14.450000000000001 0.6503158104372666 -0.0014087606181338154 0.6636220416106261 -0.0015453234674127406 1.793323260393187 9948.25616450053 19799.999999999927 1.4137142845260797e-11 593998.9930540952
14.46 0.650533414101645 -0.0013881768527159912 0.663848261599898 -0.0015248765213554194 1.7971697278775889 9948.261416221905 19799.999999999964 1.4238819324996488e-11 593998.9947244683
14.47 0.6507505068892347 -0.0013672936416165259 0.6640739624870997 -0.001504129462160934 1.8009825823835541 9948.266668463903 19799.99999999985 1.4270674919547588e-11 593998.9964093888
14.48 0.6509670817864618 -0.0013461133712437984 0.6642991372768243 -0.001483084669490833 1.804761321045479 9948.27192122134 19799.999999999836 1.413620609458377e-11 593998.9981086622
14.49 0.6511831318191474 -0.0013246384783179616 0.6645237790134078 -0.0014617445736981086 1.8085054526269138 9948.277174488818 19799.999999999865 1.4162983286158948e-11 593998.9998220609
14.5 0.6513986500590483 -0.0013028714468725424 0.6647478807874683 -0.0014401116528540675 1.8122144976789962 9948.282428261215 19799.99999999992 1.4187380437125086e-11 593999.0015493673
14.51 0.6516136296324772 -0.0012808148077267246 0.6649714357445312 -0.0014181884322483186 1.8158879886662067 9948.287682533623 19799.999999999898 1.4277523607830744e-11 593999.0032903745
14.52 0.6518280637271278 -0.0012584711366178454 0.6651944370918552 -0.0013959774825449134 1.819525470058793 9948.292937301345 19799.99999999984 1.427996609848492e-11 593999.0050448554
14.530000000000001 0.6520419456004966 -0.0012358430532111032 0.6654168781068578 -0.0013734814188187969 1.823126498391413 9948.298192559776 19799.999999999938 1.4253436755526372e-11 593999.006812599
14.540000000000001 0.6522552685861307 -0.0012129332205463787 0.665638752143361 -0.0013507029000256832 1.826690642287595 9948.303448304478 19799.999999999913 1.4314653629110552e-11 593999.0085933836
14.55 0.6524680261022429 -0.001189744343877749 0.6658600526402122 -0.0013276446278701125 1.8302174824497965 9948.308704531366 19799.99999999998 1.4307763307463972e-11 593999.0103869911
14.56 0.6526802116580024 -0.0011662791713806648 0.6660807731275782 -0.001304309347534551 1.8337066116149647 9948.313961236292 19799.999999999876 1.4377721235803165e-11 593999.0121932019
14.57 0.6528918188612142 -0.001142540493228814 0.6663009072346234 -0.0012806998467830705 1.8371576344756206 9948.319218415438 19799.99999999986 1.4351372520926553e-11 593999.0140117996
14.58 0.6531028414245102 -0.0011185311421390007 0.6665204486957084 -0.0012568189565276204 1.8405701675666586 9948.32447606508 19799.999999999916 1.4295085948301534e-11 593999.0158425621
14.59 0.6533132731730236 -0.0010942539944202418 0.6667393913580564 -0.0012326695519014675 1.8439438391181788 9948.32973418176 19799.99999999991 1.438511809670473e-11 593999.0176852715
14.6 0.6535231080507897 -0.0010697119702928566 0.6669577291881691 -0.0012082545526020607 1.8472782888748398 9948.33499276202 19799.999999999967 1.4394505552794978e-11 593999.0195397144
14.61 0.653732340125989 -0.0010449080349784307 0.6671754562770636 -0.0011835769239959576 1.8505731678823254 9948.340251802787 19799.999999999924 1.4338231990596029e-11 593999.0214056694
14.620000000000001 0.6539409635993174 -0.0010198452004549394 0.6673925668486421 -0.0011586396789000307 1.8538281382417394 9948.345511300893 19799.999999999873 1.4286793970086364e-11 593999.0232829123
14.63 0.6541489728073913 -0.0009945265264967424 0.6676090552631009 -0.001133445878637518 1.8570428728328023 9948.350771253561 19799.99999999989 1.4412852855638647e-11 593999.0251712351
14.64 0.6543563622312258 -0.000968955123669101 0.6678249160254082 -0.0011079986360485617 1.8602170550069828 9948.356031657982 19799.999999999924 1.4516658708441099e-11 593999.0270704125
14.65 0.6545631264993795 -0.0009431341536029321 0.6680401437884502 -0.0010823011157838683 1.863350378251764 9948.36129251149 19799.999999999887 1.4420131755343846e-11 593999.0289802334
14.66 0.6547692603947666 -0.0009170668330158421 0.6682547333598353 -0.0010563565383366143 1.8664425458274285 9948.366553811851 19799.99999999989 1.4464512920753236e-11 593999.0309004822
14.67 0.654974758859238 -0.0008907564349859855 0.6684686797064836 -0.00103016818133322 1.8694932703779252 9948.371815556546 19799.99999999991 1.4472145704047534e-11 593999.0328309438
14.68 0.6551796169986466 -0.0008642062927434889 0.6686819779596764 -0.0010037393833343304 1.872502273517472 9948.377077743346 19799.999999999887 1.4524860481035518e-11 593999.0347714005
14.69 0.6553838300868089 -0.0008374198011230317 0.6688946234190267 -0.0009770735452974187 1.8754692853947568 9948.382340370094 19799.999999999873 1.4343796983506962e-11 593999.0367216398
14.700000000000001 0.6555873935706563 -0.0008104004204498012 0.669106611557619 -0.0009501741344723695 1.8783940442367075 9948.387603434863 19799.999999999884 1.4458684249873954e-11 593999.0386814532
14.71 0.6557903030742328 -0.000783151679886433 0.6693179380260011 -0.0009230446877522947 1.881276295873941 9948.392866935692 19799.999999999818 1.4507213084904297e-11 593999.040650626
14.72 0.6559925544014938 -0.0007556771789643202 0.6695285986549812 -0.0008956888132164136 1.8841157932501746 9948.39813087071 19799.999999999964 1.4500935174854845e-11 593999.0426289461
14.73 0.6561941435419104 -0.0007279805930227657 0.6697385894612177 -0.0008681101955664456 1.8869122959179774 9948.403395238223 19799.99999999987 1.4404380466181976e-11 593999.0446162056
14.74 0.6563950666718099 -0.0007000656742135273 0.6699479066485617 -0.0008403125971383677 1.8896655695233753 9948.408660036275 19799.99999999982 1.4444427967087725e-11 593999.046612197
14.75 0.6565953201588257 -0.0006719362567390177 0.6701565466124857 -0.0008122998631368293 1.8923753852819696 9948.41392526342 19799.99999999991 1.4489048307496366e-11 593999.0486167155
14.76 0.656794900564594 -0.0006435962585244709 0.6703645059427771 -0.0007840759233106828 1.8950415194493133 9948.419190917826 19799.99999999996 1.4454694385879208e-11 593999.0506295486
14.77 0.6569938046471397 -0.0006150496854535438 0.6705717814259118 -0.0007556447961822406 1.897663752788399 9948.424456997958 19799.999999999916 1.4417418647827418e-11 593999.0526504972
14.780000000000001 0.6571920293636028 -0.0005863006337026522 0.6707783700477642 -0.0007270105913820155 1.900241870037246 9948.42972350208 19800.000000000036 1.4490728061922198e-11 593999.0546793565
14.790000000000001 0.6573895718726017 -0.000557353293846003 0.6709842689959639 -0.0006981775137441325 1.9027756593796068 9948.434990428714 19799.999999999887 1.4430609485138746e-11 593999.0567159205
14.8 0.6575864295365411 -0.000528211952509496 0.671189475662179 -0.0006691498649540758 1.9052649119219456 9948.44025777604 19799.999999999887 1.4621727439934062e-11 593999.0587599917
14.81 0.6577825999227359 -0.0004988809961745666 0.671393987643235 -0.0006399320473443322 1.907709421179883 9948.445525542473 19799.999999999876 1.4518664916141066e-11 593999.060811373
14.82 0.6579780808061545 -0.0004693649132495105 0.6715978027438347 -0.0006105285659585674 1.9101089825773667 9948.450793726259 19799.999999999916 1.4513314161579416e-11 593999.0628698642
14.83 0.6581728701707212 -0.0004396682967180602 0.6718009189778443 -0.000580944031180693 1.9124633929618902 9948.456062325557 19799.99999999991 1.4584611296442063e-11 593999.064935268
14.84 0.6583669662102102 -0.0004097958468263566 0.6720033345691738 -0.00055118316141776 1.914772450139071 9948.461331338542 19799.999999999945 1.4533576165459694e-11 593999.0670073917
