time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
27.37 0.8278144139145125 0.010298049947713625 0.8362053004752386 0.01022444595644005 2.0338167735574473 9955.006800106194 19799.99999999997 3.6182098983594813e-12 593999.3828258261
27.38 0.8278217155219264 0.010305453329147802 0.8362127935691781 0.010231808019881317 2.0345810468995444 9955.011693931123 19800.00000000002 3.633322809282191e-12 593999.370102294
27.39 0.8278288101668677 0.010312794415399142 0.8362200760067204 0.010239108050713788 2.0353429091808475 9955.016586839445 19800.00000000001 3.736631230127907e-12 593999.3574282888
27.400000000000002 0.8278356979373638 0.010320072942475533 0.8362271478939229 0.010246345797978658 2.036102368743798 9955.021478830678 19799.999999999945 3.786346236545057e-12 593999.3448045669
27.41 0.8278423789324689 0.010327288648647372 0.8362340093479017 0.010253521013012946 2.036859434395474 9955.026369904417 19800.000000000015 3.71730424220118e-12 593999.3322318713
27.42 0.8278488532612384 0.010334441275375245 0.836240660495803 0.010260633450371733 2.037614115401343 9955.031260060086 19800.00000000001 3.690377864407068e-12 593999.3197109469
27.43 0.8278551210442794 0.01034153056665242 0.8362471014763593 0.010267682867162488 2.0383664214789823 9955.036149297452 19799.9999999999 3.5960401323364977e-12 593999.3072425326
27.44 0.8278611824115595 0.01034855626941341 0.8362533324376806 0.010274669023448223 2.0391163627917157 9955.041037615716 19799.999999999894 3.5666621565899614e-12 593999.2948273529
27.45 0.8278670375048665 0.010355518133440657 0.8362593535397194 0.010281591682149052 2.039863949942261 9955.045925014665 19799.9999999999 3.668551573632328e-12 593999.2824661388
27.46 0.8278726864754313 0.010362415911600913 0.8362651649518902 0.01028845060926975 2.04060919396625 9955.050811493767 19799.999999999898 3.6768249035701306e-12 593999.2701596037
27.47 0.8278781294865243 0.010369249359722329 0.8362707668556565 0.010295245573772371 2.0413521063257587 9955.055697052423 19799.999999999924 3.6614183906991116e-12 593999.2579084575
27.48 0.8278833667105664 0.010376018236363123 0.8362761594416369 0.010301976347338999 2.0420926989027777 9955.060581690179 19799.999999999887 3.668989591310012e-12 593999.2457134054
27.490000000000002 0.8278883983318939 0.01038272230360297 0.8362813429123777 0.01030864270515746 2.042830983992637 9955.065465406526 19799.99999999995 3.647041002530216e-12 593999.2335751501
27.5 0.8278932245447951 0.010389361326350892 0.836286317480376 0.010315244425219184 2.0435669742973808 9955.070348200983 19799.999999999927 3.679161142411402e-12 593999.2214943735
27.51 0.8278978455543582 0.010395935072714708 0.836291083368923 0.010321781288688384 2.0443006829191317 9955.075230073067 19799.999999999898 3.661689007561364e-12 593999.2094717727
27.52 0.8279022615765655 0.010402443313895123 0.8362956408122042 0.010328253079784067 2.0450321233533906 9955.080111022213 19799.999999999967 3.5798933262221055e-12 593999.1975080153
27.53 0.827906472837742 0.010408885824353413 0.8362999900547321 0.010334659585947436 2.045761309482318 9955.08499104781 19800.000000000004 3.777859969300579e-12 593999.1856037806
27.54 0.8279104795749682 0.010415262382052887 0.8363041313517691 0.010341000598072895 2.046488255567957 9955.08987014944 19799.999999999927 3.684326715241992e-12 593999.1737597276
27.55 0.8279142820362455 0.010421572767330781 0.8363080649694796 0.010347275909379191 2.047212976245466 9955.09474832654 19799.99999999981 3.7143829678676354e-12 593999.161976517
27.560000000000002 0.8279178804795846 0.010427816765279329 0.8363117911840219 0.01035348531777412 2.047935486516268 9955.099625578552 19799.999999999953 3.610516399743524e-12 593999.1502547947
27.57 0.827921275174536 0.010433994162625176 0.836315310283068 0.010359628622743481 2.048655801741205 9955.104501904903 19799.999999999865 3.66853769584452e-12 593999.138595208
27.580000000000002 0.8279244664001468 0.010440104750807921 0.8363186225637729 0.010365705628410202 2.0493739376336366 9955.109377305 19799.99999999992 3.6255790036854307e-12 593999.1269983941
27.59 0.827927454446906 0.01044614832365582 0.8363217283346952 0.010371716141212786 2.0500899102525283 9955.114251778412 19799.99999999995 3.646046138616743e-12 593999.1154649834
27.6 0.8279302396155989 0.010452124679035793 0.8363246279146691 0.010377659971543395 2.050803735995488 9955.119125324378 19799.999999999894 3.6078778853365634e-12 593999.1039955907
27.61 0.8279328222170624 0.010458033617596124 0.8363273216325489 0.010383536932493496 2.0515154315917834 9955.123997942394 19800.00000000001 3.6043529272333785e-12 593999.0925908335
27.62 0.8279352025734081 0.010463874943914429 0.8363298098284213 0.010389346840986113 2.0522250140953346 9955.128869631946 19799.99999999991 3.5635105977149806e-12 593999.0812513237
27.63 0.8279373810168071 0.010469648465687174 0.8363320928524047 0.010395089516968284 2.052932500877658 9955.13374039235 19799.999999999876 3.677707444138534e-12 593999.0699776607
27.64 0.8279393578896203 0.010475353993864935 0.8363341710647687 0.010400764783537643 2.0536379096208024 9955.138610223043 19799.999999999935 3.796518221327316e-12 593999.0587704309
27.650000000000002 0.8279411335450447 0.010480991343236306 0.8363360448365723 0.010406372467519043 2.0543412583102154 9955.143479123371 19799.99999999987 3.657086189868403e-12 593999.0476302222
27.66 0.8279427083465394 0.010486560331711872 0.8363377145491038 0.01041191239874831 2.0550425652276445 9955.148347092805 19799.99999999995 3.699887618502373e-12 593999.0365576163
27.67 0.8279440826673019 0.01049206078048138 0.8363391805933356 0.01041738441022146 2.0557418489439376 9955.153214130629 19799.999999999996 3.5357758387810634e-12 593999.0255531761
27.68 0.8279452568915975 0.010497492514648434 0.8363404433712713 0.010422788338723087 2.0564391283118475 9955.158080236248 19799.999999999873 3.667688115022161e-12 593999.0146174645
27.69 0.8279462314133161 0.010502855361998891 0.8363415032944825 0.010428124023593416 2.0571344224588213 9955.162945409045 19799.999999999884 3.802749781733894e-12 593999.0037510438
27.7 0.8279470066368801 0.010508149154441326 0.836342360785033 0.010433391308159751 2.057827750779711 9955.167809648387 19800.0 3.751991772826813e-12 593998.9929544553
27.71 0.827947582976058 0.010513373726866962 0.8363430162742795 0.010438590038598 2.058519132929503 9955.172672953595 19799.99999999996 3.6111807988348232e-12 593998.9822282348
27.72 0.8279479608556644 0.010518528917669398 0.8363434702045685 0.010443720064440101 2.0592085888159777 9955.177535324026 19799.99999999986 3.695044270557446e-12 593998.971572918
27.73 0.8279481407098317 0.010523614568188205 0.8363437230275154 0.010448781238021019 2.0598961385923635 9955.182396759048 19799.99999999995 3.610382826035874e-12 593998.9609890287
27.740000000000002 0.8279481229824972 0.010528630524042099 0.8363437752044878 0.010453773415800331 2.0605818026499483 9955.187257257972 19799.999999999894 3.6134845116109204e-12 593998.950477077
27.75 0.8279479081279252 0.010533576633179938 0.8363436272071242 0.010458696456411568 2.0612656016106525 9955.192116820084 19799.999999999967 3.669451027754622e-12 593998.9400375732
27.76 0.8279474966093843 0.010538452747246576 0.8363432795160092 0.01046355022202915 2.0619475563196055 9955.196975444696 19799.99999999994 3.694267114440208e-12 593998.9296710187
27.77 0.8279468889008511 0.010543258721446737 0.8363427326223828 0.010468334578219364 2.062627687837643 9955.201833131274 19799.99999999994 3.784451918509291e-12 593998.9193779039
27.78 0.8279460854845402 0.010547994413628433 0.836341987025662 0.010473049393027154 2.0633060174338205 9955.20668987895 19799.999999999916 3.650163504786974e-12 593998.909158708
27.79 0.827945086853756 0.010552659685437 0.8363410432362978 0.010477694538120329 2.063982566577867 9955.211545687122 19799.99999999995 3.697757378073874e-12 593998.8990139165
27.8 0.8279438935093647 0.01055725440113709 0.8363399017722477 0.010482269887612689 2.0646573569326296 9955.216400555051 19800.00000000001 3.677454174511041e-12 593998.8889439835
27.810000000000002 0.8279425059636119 0.01056177842863766 0.8363385631627822 0.01048677531908361 2.0653304103464873 9955.221254482069 19799.999999999967 3.6302905126461837e-12 593998.878949378
27.82 0.8279409247361966 0.010566231638619781 0.8363370279445768 0.010491210712702164 2.066001748845731 9955.226107467368 19799.99999999997 3.7012892750709625e-12 593998.8690305444
27.830000000000002 0.8279391503567947 0.01057061390509284 0.8363352966642166 0.010495575951778774 2.066671394626931 9955.23095951036 19799.99999999993 3.664478442910735e-12 593998.8591879266
27.84 0.8279371833646654 0.010574925104579799 0.8363333698778129 0.010499870921950495 2.0673393700492886 9955.235810610182 19799.99999999995 3.749070498493268e-12 593998.8494219618
27.85 0.8279350243065783 0.010579165117328551 0.8363312481489361 0.010504095512385066 2.068005697626932 9955.240660766194 19799.999999999945 3.6293398841813485e-12 593998.8397330723
27.86 0.8279326737394865 0.010583333825989319 0.8363289320512677 0.010508249614459248 2.0686704000212495 9955.245509977696 19799.999999999964 3.578599222509027e-12 593998.8301216813
27.87 0.8279301322285538 0.010587431116310143 0.8363264221666552 0.010512333122447882 2.0693335000331627 9955.25035824375 19799.99999999993 3.668197690043229e-12 593998.8205881921
27.88 0.8279274003473416 0.010591456876621263 0.8363237190852765 0.010516345933008058 2.069995020595398 9955.255205563783 19799.99999999995 3.701643158660062e-12 593998.8111330078
27.89 0.827924478678762 0.010595410998539286 0.8363208234066083 0.010520287945879055 2.0706549847647557 9955.260051937063 19799.99999999996 3.779334917936028e-12 593998.8017565218
27.900000000000002 0.82792136781277 0.010599293375794737 0.8363177357371103 0.010524159062707632 2.0713134157143633 9955.264897362737 19799.999999999916 3.677518792960521e-12 593998.7924591195
27.91 0.8279180683494897 0.010603103905407755 0.8363144566933564 0.010527959188220066 2.0719703367259257 9955.269741840064 19800.000000000007 3.6677084980230035e-12 593998.7832411742
27.92 0.8279145808955896 0.01060684248667687 0.8363109868984077 0.010531688229211952 2.0726257711819627 9955.274585368237 19799.999999999854 3.710316776039946e-12 593998.7741030519
27.93 0.8279109060666802 0.010610509021553142 0.836307326984215 0.01053534609491829 2.0732797425580767 9955.27942794662 19799.999999999894 3.710226570419195e-12 593998.7650451206
27.94 0.8279070444861746 0.010614103414420109 0.8363034775904773 0.010538932696787153 2.073932274415186 9955.284269574335 19799.999999999978 3.7047126434305855e-12 593998.7560677232
27.95 0.8279029967853356 0.010617625572486739 0.8362994393646904 0.010542447948877884 2.0745833903917976 9955.28911025066 19799.999999999953 3.676878246317017e-12 593998.7471712019
27.96 0.8278987636034009 0.010621075404939687 0.836295212962271 0.010545891767005237 2.075233114196282 9955.293949974752 19800.000000000055 3.696085104643032e-12 593998.7383558908
27.97 0.8278943455863336 0.01062445282332243 0.8362907990453151 0.010549264069121817 2.0758814695991497 9955.298788745866 19799.999999999927 3.602221385762272e-12 593998.7296221175
27.98 0.8278897433889536 0.010627757742211716 0.8362861982847241 0.010552564775986166 2.076528480425366 9955.303626563169 19799.99999999996 3.584958718771958e-12 593998.7209701994
27.990000000000002 0.8278849576725616 0.010630990077109556 0.8362814113578306 0.010555793809062358 2.077174170546688 9955.308463425898 19799.9999999999 3.5311892299105807e-12 593998.7124004462
28.0 0.8278799891056886 0.010634149747232409 0.8362764389491559 0.010558951093297447 2.0778185638740196 9955.313299333287 19799.99999999993 3.6106534428981263e-12 593998.7039131485
28.01 0.827874838364547 0.010637236672614684 0.8362712817508525 0.010562036554230792 2.0784616843498127 9955.3181342845 19799.999999999905 3.696022654597897e-12 593998.6955086074
28.02 0.8278695061318342 0.010640250775979354 0.8362659404615158 0.010565050119861856 2.079103555940491 9955.322968278659 19799.99999999997 3.719378971478449e-12 593998.6871871011
28.03 0.8278639930975017 0.010643191982092886 0.8362604157869564 0.010567991720000267 2.07974420262892 9955.32780131511 19799.99999999991 3.658491912195139e-12 593998.6789489067
28.04 0.827858299958235 0.01064606021746893 0.8362547084396776 0.010570861285974443 2.080383648406928 9955.332633392918 19799.999999999854 3.64569832655981e-12 593998.6707942882
28.05 0.8278524274169952 0.010648855410425505 0.8362488191384145 0.010573658750682616 2.08102191726789 9955.337464511398 19799.999999999865 3.67945951484927e-12 593998.6627235032
28.060000000000002 0.8278463761838403 0.010651577491573323 0.8362427486089715 0.010576384049082236 2.081659033199328 9955.342294669606 19799.999999999898 3.693476080535163e-12 593998.6547368007
28.07 0.8278401469748035 0.010654226392596325 0.8362364975830859 0.010579037116970638 2.0822950201756156 9955.347123866859 19799.99999999995 3.623615296710625e-12 593998.6468344226
28.080000000000002 0.8278337405120524 0.010656802047582587 0.836230066798603 0.010581617892313372 2.0829299021507133 9955.351952102203 19799.999999999967 3.677301518845155e-12 593998.6390166004
28.09 0.8278271575250357 0.010659304391990346 0.8362234570006097 0.010584126314209793 2.0835637030509964 9955.356779374886 19799.999999999953 3.725795713616087e-12 593998.6312835554
28.1 0.8278203987475558 0.010661733362505046 0.8362166689385283 0.010586562322754603 2.0841964467681464 9955.361605684117 19799.99999999996 3.5601382952776817e-12 593998.6236355054
28.11 0.8278134649205755 0.010664088898223952 0.8362097033689063 0.010588925860210424 2.0848281571521157 9955.366431029046 19799.999999999876 3.6564917760273374e-12 593998.6160726597
28.12 0.8278063567906421 0.010666370938897114 0.8362025610538528 0.010591216869263335 2.0854588580041966 9955.371255408852 19799.999999999916 3.6864053476470815e-12 593998.6085952049
28.13 0.8277990751094274 0.010668579426392977 0.8361952427605832 0.010593435294476141 2.086088573070142 9955.376078822705 19799.999999999996 3.79556802654335e-12 593998.6012033441
28.14 0.8277916206351149 0.01067071430301114 0.8361877492627964 0.010595581080607817 2.0867173260334093 9955.380901269771 19799.999999999905 3.873134452048177e-12 593998.593897254
28.150000000000002 0.8277839941303187 0.010672775514035244 0.8361800813386125 0.0105976541751605 2.08734514050849 9955.385722749257 19799.999999999927 3.761178868355586e-12 593998.5866771042
28.16 0.827776196364108 0.010674763004021655 0.8361722397725837 0.010599654524678892 2.0879720400343236 9955.39054326032 19799.99999999998 3.5065284009760944e-12 593998.5795430662
28.17 0.8277682281094483 0.01067667672054365 0.8361642253531488 0.010601582078480542 2.0885980480678485 9955.395362802177 19800.000000000015 3.729240007077639e-12 593998.5724952905
28.18 0.8277600901459702 0.01067851661098519 0.8361560388753966 0.010603436785461905 2.0892231879776153 9955.400181373921 19799.999999999887 3.644841373162677e-12 593998.5655339316
