time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
27.75 0.7866520462905402 0.0057644429295667125 0.8431112241641197 -0.008085522159111624 9.35984679214281 9952.88486922617 19799.99999192488 -8.233932938583877e-06 593959.4524321576
27.76 0.7866165844214094 0.005256608098270613 0.8431111987243872 -0.008083085033327417 9.344866688951106 9952.88526571819 19799.999992012024 -8.024449014272517e-06 593959.5026094678
27.77 0.7865982113620181 0.004792432101901389 0.8431291339221609 -0.008023605626081905 9.330263155589442 9952.885651745812 19799.999992102246 -7.800187507202988e-06 593959.5534840142
27.78 0.7865962889390972 0.004377705037273179 0.8431636893977338 -0.007902274146542827 9.316096946200364 9952.886030023346 19799.99999219484 -7.561426553361755e-06 593959.605054204
27.79 0.7866100178186185 0.004018177164839697 0.8432133633434615 -0.007714383659234216 9.302429504857654 9952.886403180082 19799.99999228954 -7.308514190267762e-06 593959.6573178003
27.8 0.7866384475293192 0.003719482965043122 0.8432765142718008 -0.007455400885060722 9.289322494706813 9952.886773735512 19799.9999923859 -7.041868465351014e-06 593959.7102719214
27.810000000000002 0.786680488536496 0.0034870583311772414 0.843351384302898 -0.00712104366919293 9.27683735609479 9952.887144074251 19799.99999248339 -6.761975693433259e-06 593959.7639130226
27.82 0.7867349258849788 0.0033260510601443353 0.8434361232581353 -0.006707364919194695 9.265034899485958 9952.8875164234 19799.999992581852 -6.469390334180175e-06 593959.8182368937
27.830000000000002 0.7868004337562194 0.0032412252677683907 0.843528812725337 -0.006210842342368355 9.253974940504007 9952.88789283141 19799.99999268081 -6.16473205247714e-06 593959.8732386801
27.84 0.7868755901608009 0.0032368608814387326 0.8436274891924926 -0.005628472785389263 9.243715984490201 9952.88827515111 19799.999992779925 -5.8486839163533755e-06 593959.9289128941
27.85 0.7869588906664563 0.003316649552603448 0.8437301650596281 -0.004957869763695727 9.234314967325735 9952.888665025948 19799.99999287914 -5.521989551150741e-06 593959.9852534422
27.86 0.7870487606315988 0.003483589570304908 0.8438348469925374 -0.004197361625935682 9.225827053632203 9952.88906388131 19799.999992978028 -5.185450692999846e-06 593960.0422536881
27.87 0.7871435643516087 0.003739881441075847 0.8439395499695541 -0.003346088588516562 9.218305489744177 9952.889472920873 19799.99999307662 -4.839922332968219e-06 593960.0999064895
27.88 0.787241610693537 0.004086827380754757 0.8440423066381657 -0.002404095465452072 9.211801500742638 9952.889893128082 19799.999993174646 -4.486310312367542e-06 593960.1582042816
27.89 0.7873411542861768 0.0045247374763879855 0.8441411710435984 -0.001372417351708765 9.206364212897272 9952.890325273393 19799.999993272086 -4.125565744354798e-06 593960.2171391608
27.900000000000002 0.7874403917765733 0.0050528456872302825 0.8442342162467984 -0.00025315517267571343 9.20204057531419 9952.890769926476 19799.999993368907 -3.7586811834581374e-06 593960.2767029669
27.91 0.7875374529382713 0.005669238895198825 0.8443195256085377 0.0009504619950137464 9.198875248713566 9952.891227473536 19799.999993465102 -3.386685917712573e-06 593960.3368874164
27.92 0.7876303867776029 0.006370802196911831 0.8443951778625051 0.002234030871328654 9.196910426369424 9952.891698138632 19799.99999356067 -3.0106402215922257e-06 593960.3976841934
27.93 0.7877171431962174 0.007153183492384807 0.8444592264995077 0.0035919470606825283 9.196185553411944 9952.89218200908 19799.999993655736 -2.631632107088361e-06 593960.4590851023
27.94 0.7877955512084138 0.00801078017928257 0.8445096744190272 0.005017399880973772 9.196736916577706 9952.892679062894 19799.99999375031 -2.250771077766389e-06 593960.5210821971
27.95 0.7878632951649629 0.008936750349949186 0.844544445261148 0.006502391110105625 9.19859708716754 9952.893189198003 19799.999993844547 -1.8691841878644422e-06 593960.5836679145
27.96 0.787917890831237 0.009923050394677849 0.8445613532441885 0.008037779330799447 9.201794214830896 9952.89371226184 19799.999993938443 -1.4880120975703515e-06 593960.6468352295
27.97 0.7879566635423999 0.010960500222553139 0.8445580737373222 0.009613350874371875 9.206351187559832 9952.894248079818 19799.999994032205 -1.1084049613297592e-06 593960.7105778063
27.98 0.7879767308658367 0.012038876564148829 0.8445321170472441 0.011217917641312414 9.212284692083957 9952.894796481998 19799.999994125857 -7.315183212092125e-07 593960.7748901355
27.990000000000002 0.7879749923350933 0.013147033934035008 0.8444808080842473 0.012839441226646434 9.21960422647043 9952.89535732599 19799.999994219455 -3.5851138722314824e-07 593960.839767667
28.0 0.7879481287145168 0.014273051918835893 0.8444012745281214 0.014465181911817258 9.228311130806226 9952.895930515659 19799.9999943131 9.457373929128154e-09 593960.9052069611
28.01 0.7878926130167321 0.01540440651394497 0.8442904459394696 0.016081870195449596 9.238397710256864 9952.896516014187 19799.999994406666 3.71231405851824e-07 593960.9712057882
28.02 0.7878047350125348 0.016528162340743082 0.8441450658398956 0.017675897701160664 9.249846525993132 9952.897113850617 19799.99999450005 7.256589911776301e-07 593961.0377632474
28.03 0.7876806403457521 0.017631181769092875 0.8439617182101772 0.019233523551195036 9.26262992272274 9952.897724119723 19799.999994593356 1.07159549365618e-06 593961.1048798519
28.04 0.7875163845552612 0.018700346301449608 0.8437368690857864 0.020741091681041372 9.276709847125504 9952.898346974045 19799.999994686157 1.4079044147498332e-06 593961.1725576088
28.05 0.787308001411428 0.019722785096079814 0.843466923058516 0.022185254140130867 9.292037990661942 9952.898982608778 19799.99999477841 1.7334617562776017e-06 593961.2408000476
28.060000000000002 0.7870515840266074 0.020686105206704157 0.8431482935508124 0.02355319516399953 9.308556265188942 9952.899631238977 19799.99999486963 2.0471570427310626e-06 593961.3096122764
28.07 0.7867433762751985 0.02157861808160982 0.8427774847907691 0.024832850798500967 9.326197593352155 9952.900293070259 19799.9999949595 2.3478976492914694e-06 593961.3790009761
28.080000000000002 0.7863798712480281 0.022389556982014027 0.8423511825708614 0.026013118991797292 9.344886970821586 9952.900968263459 19799.999995047478 2.6346129379621608e-06 593961.4489743765
28.09 0.7859579128109898 0.023109280356820333 0.8418663501671928 0.027084055452879317 9.364542736853336 9952.90165689471 19799.9999951332 2.9062592328075315e-06 593961.5195422231
28.1 0.785474795913823 0.023729456683813984 0.8413203253061458 0.028037051042962235 9.38507797553083 9952.902358912335 19799.999995216018 3.161825107159469e-06 593961.5907157165
28.11 0.7849283613535766 0.024243226900117452 0.8407109140442782 0.028864987061884517 9.406401963849868 9952.90307409228 19799.999995295188 3.400339419867837e-06 593961.6625074258
28.12 0.7843170793397055 0.024645341484665267 0.8400364760099922 0.029562365709058486 9.428421582809541 9952.90380199469 19799.999995370305 3.6208783032020547e-06 593961.734931181
28.13 0.7836401210731745 0.02493226904820871 0.8392960001686104 0.030125412756872878 9.451042619118878 9952.904541922657 19799.999995440598 3.822574685860211e-06 593961.8080019526
28.14 0.7828974107438529 0.02510227569360676 0.8384891634864757 0.030552151841491543 9.474170895962867 9952.905292886488 19799.99999550532 4.00462677341458e-06 593961.8817357189
28.150000000000002 0.7820896587183089 0.02515547316236934 0.8376163730530155 0.030842448501974613 9.49771318985454 9952.90605357448 19799.999995563914 4.166308828346468e-06 593961.95614931
28.16 0.7812183731709956 0.025093835573844297 0.836678788681332 0.030998023839449995 9.521577908849446 9952.90682233283 19799.999995615584 4.306980915566583e-06 593962.0312602398
28.17 0.7802858500147498 0.02492118463271982 0.8356783255216446 0.031022437704974436 9.54567552471221 9952.907597155508 19799.99999566 4.426098462628758e-06 593962.1070865418
28.18 0.7792951418351678 0.02464314366657799 0.8346176370112325 0.030921041776775248 9.569918766442623 9952.908375686056 19799.999995696362 4.523223176983171e-06 593962.1836465958
28.19 0.7782500074453642 0.024267061126664984 0.8335000793508144 0.030700903131964632 9.594222593862296 9952.909155230958 19799.999995724163 4.598029807978757e-06 593962.2609589399
28.2 0.777154845321877 0.023801905284506125 0.8323296602629202 0.030370699979182424 9.618503977690217 9952.909932785713 19799.999995743223 4.6503163308661555e-06 593962.339042103
28.21 0.7760146124486246 0.02325812999631709 0.8311109731541398 0.029940589381463868 9.642681515886533 9952.910705072549 19799.999995752838 4.6800086519263595e-06 593962.4179144225
28.22 0.7748347347013679 0.02264751530064646 0.829849122202059 0.029422050610431228 9.666674917746548 9952.911468589191 19799.999995752863 4.6871661658134944e-06 593962.4975938854
28.23 0.7736210108665156 0.02198298356441641 0.8285496400687478 0.028827704780819818 9.690404386127017 9952.91221966704 19799.999995743045 4.671985521616934e-06 593962.5780979682
28.240000000000002 0.7723795149764919 0.02127839426702688 0.8272184024499308 0.028171113746137958 9.713789926700334 9952.912954537145 19799.999995723192 4.634801250992526e-06 593962.6594434843
28.25 0.771116500489836 0.020548320292540084 0.8258615426135951 0.027466561028755932 9.736750612008608 9952.91366940176 19799.999995693317 4.576085843338573e-06 593962.7416464736
28.26 0.7698383095162885 0.01980780909620965 0.8244853688242703 0.026728818054857627 9.759203828189728 9952.914360508517 19799.999995653397 4.496447514528573e-06 593962.8247220737
28.27 0.7685512896831735 0.019072132523968794 0.8230962870343485 0.025972899381737843 9.781064534140528 9952.915024225631 19799.999995603368 4.396626473633647e-06 593962.9086844344
28.28 0.7672617204946718 0.01835652942103093 0.8217007305764717 0.02521381096889159 9.802244566767394 9952.91565711472 19799.999995543443 4.2774885265477874e-06 593962.9935466492
28.29 0.7659757502698532 0.017675945483268833 0.8203050979244252 0.024466295868853693 9.822652031638437 9952.916255999262 19799.9999954738 4.140018991495575e-06 593963.0793207025
28.3 0.7646993439464824 0.01704477503146931 0.8189156988866462 0.023744581947601973 9.842190825179637 9952.916818026626 19799.9999953947 3.9853136268048345e-06 593963.1660174436
28.310000000000002 0.7634382412945651 0.01647660956621943 0.8175387089398611 0.023062136428727106 9.860760341571567 9952.917340721593 19799.999995306473 3.8145698949970663e-06 593963.2536466003
28.32 0.762197924437881 0.01598399802767498 0.8161801308378402 0.022431432128385453 9.878255423447392 9952.917822030658 19799.99999520942 3.629075926415981e-06 593963.342216784
28.330000000000002 0.7609835930368846 0.015578223701834933 0.8148457621430734 0.02186373027009675 9.894566618935386 9952.918260355695 19799.999995104026 3.430200668719935e-06 593963.4317355454
28.34 0.7598001451157127 0.015269102664937879 0.8135411669986159 0.021368884721362374 9.909580807066316 9952.918654577355 19799.99999499073 3.2193813448624237e-06 593963.5222094449
28.35 0.758652161298932 0.015064808530286874 0.812271650262851 0.020955172367542005 9.923182247735207 9952.919004067957 19799.999994870108 2.9981133183917125e-06 593963.6136441352
28.36 0.7575438901864379 0.01497172811714649 0.8110422320971244 0.020629154191256757 9.935254100195607 9952.919308694576 19799.99999474264 2.76793792280787e-06 593963.7060444772
28.37 0.756479232651865 0.014994352364865399 0.8098576211463763 0.020395571325595593 9.945680434881751 9952.919568813828 19799.999994609112 2.530430481742854e-06 593963.7994146519
28.38 0.755461723451462 0.015135206606951068 0.8087221850150239 0.020257280127587256 9.954348737112939 9952.919785258704 19799.999994470054 2.2871898677657293e-06 593963.8937583088
28.39 0.7544945083787122 0.015394823809189865 0.8076399165702735 0.020215229802533412 9.961152868258766 9952.919959319255 19799.999994326245 2.0398262668749195e-06 593963.9890787019
28.400000000000002 0.7535803165396081 0.01577176361854779 0.8066143958768606 0.020268485331740707 9.965996412396057 9952.92009271818 19799.999994178575 1.7899512888761016e-06 593964.0853788398
28.41 0.7527214273727767 0.01626267957612104 0.8056487475676117 0.02041429794508465 9.968796295118949 9952.920187582107 19799.9999940278 1.539166384713353e-06 593964.1826616381
28.42 0.7519196331617395 0.016862435387861308 0.8047455945153581 0.020648223902640813 9.96948651976499 9952.920246409753 19799.99999387478 1.289052030728488e-06 593964.2809300622
28.43 0.7511761984359371 0.017564269915260007 0.8039070092576547 0.020964291096803773 9.96802182771305 9952.920272036954 19799.99999372052 1.0411580971033535e-06 593964.3801872607
28.44 0.7504918184681797 0.018360008739799746 0.8031344653787157 0.021355211161601426 9.964381057485229 9952.920267599618 19799.999993565914 7.969932163311849e-07 593964.4804366961
28.45 0.7498665796261346 0.019240318112028178 0.8024287915529662 0.02181263272295814 9.958569956227084 9952.920236492993 19799.999993412024 5.580146664341951e-07 593964.5816822433
28.46 0.7492999260531956 0.020194995019176504 0.8017901326247998 0.022327429330343304 9.950623190768656 9952.920182329597 19799.999993259808 3.2561824307199283e-07 593964.6839282768
28.47 0.7487906344343872 0.02121328429764762 0.8012179193806735 0.022890012846001014 9.940605317748604 9952.92010889284 19799.99999311045 1.0112945032607346e-07 593964.7871797227
28.48 0.7483368037040229 0.022284212398483338 0.8007108537228209 0.02349066171161006 9.928610506009774 9952.920020088726 19799.9999929649 -1.1420654050589563e-07 593964.8914420867
28.490000000000002 0.7479358618406661 0.023396924743055283 0.8002669112965409 0.024119850931291625 9.914760861240351 9952.919919893997 19799.999992824363 -3.1923324960055066e-07 593964.9967214651
28.5 0.7475845940465858 0.024541012920162936 0.7998833657809479 0.02476856994014477 9.899203282367809 9952.919812302285 19799.999992689925 -5.12891658819084e-07 593965.1030244976
28.51 0.7472791950455976 0.025706817452944748 0.7995568375418358 0.025428614076391978 9.882104878635838 9952.919701268946 19799.99999256253 -6.942270824334545e-07 593965.2103583221
28.52 0.7470153472206513 0.026885692564497174 0.7992833683863203 0.026092836145963756 9.863647089988905 9952.919590655109 19799.999992443387 -8.623971843504247e-07 593965.3187304791
28.53 0.7467883249921745 0.02807022116601258 0.7990585228948384 0.026755346441288134 9.844018772894335 9952.919484174005 19799.999992333556 -1.0166774509698384e-06 593965.4281488105
28.54 0.7465931243169281 0.029254371152502404 0.7988775153359498 0.02741165251758158 9.82340862816631 9952.919385340278 19799.99999223399 -1.156466311181062e-06 593965.5386213234
28.55 0.7464246147040604 0.030433587873478593 0.7987353597229614 0.02805873389009756 9.801997444357122 9952.919297425162 19799.999992145727 -1.2812891314623737e-06 593965.6501560569
28.560000000000002 0.746277709761872 0.03160482199125462 0.7986270392041669 0.028695051233498463 9.77995069742115 9952.919223419345 19799.999992069737 -1.3908022212828774e-06 593965.7627609248
28.57 0.7461475512412171 0.03276649646018209 0.7985476899199674 0.029320494249359046 9.757412073850501 9952.91916600577 19799.99999200681 -1.4847935386006622e-06 593965.8764435705
