time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
22.26 0.7565571584999398 -0.003064604059609766 0.7570798488974203 -0.003066072188283555 1.4151599388550882 9952.623957270936 19799.999999999953 3.8020975257069267e-13 594000.1673123402
22.27 0.7566327885344628 -0.003077655596929919 0.7571555869318448 -0.0030791237504109465 1.4164117874944158 9952.629483290824 19799.99999999993 4.0609876572617054e-13 594000.1681529392
22.28 0.7567082431045966 -0.0030905906798754917 0.7572311493100442 -0.003092058866304948 1.4176634575966285 9952.635009740845 19799.99999999993 2.807962196094138e-13 594000.1690053833
22.29 0.7567835226065025 -0.0031034092731935968 0.7573065364256495 -0.0031048775014300206 1.4189149351559434 9952.640536633517 19799.99999999997 3.0720218036073277e-13 594000.169869642
22.3 0.7568586274270112 -0.0031161113981907364 0.7573817486629539 -0.0031175796777951357 1.4201662038029617 9952.646063981065 19799.99999999992 2.6687332899122396e-13 594000.170745669
22.31 0.7569335579435104 -0.0031286971316811176 0.7574567863968029 -0.003130165472897923 1.4214172446341735 9952.651591795462 19799.999999999905 3.535505221918811e-13 594000.1716334276
22.32 0.7570083145233991 -0.0031411666033705444 0.7575316499920512 -0.003142635017109453 1.422668036063748 9952.657120088528 19799.999999999945 3.70760713797047e-13 594000.1725328721
22.330000000000002 0.7570828975251335 -0.003153519993697797 0.7576063398046082 -0.00315498849151224 1.4239185536975456 9952.662648871883 19799.99999999994 2.848901670127191e-13 594000.1734439606
22.34 0.7571573072967382 -0.003165757531801545 0.7576808561799606 -0.0031672261258665632 1.4251687702291707 9952.668178156853 19799.999999999935 3.0916935678249047e-13 594000.1743666477
22.35 0.7572315441769264 -0.003177879493470497 0.7577551994542847 -0.003179348196555981 1.4264186553578264 9952.673707954578 19799.999999999894 3.4169889140400755e-13 594000.1753008878
22.36 0.7573056084945352 -0.003189886198726271 0.7578293699538938 -0.0031913550241717613 1.427668175727582 9952.679238275898 19799.999999999905 3.1472047190561625e-13 594000.1762466329
22.37 0.7573795005685703 -0.0032017780098403167 0.7579033679952776 -0.0032032469715268996 1.4289172948876054 9952.6847691315 19799.999999999924 3.623698563437472e-13 594000.177203832
22.38 0.7574532207078323 -0.003213555328049048 0.7579771938847379 -0.0032150244403709167 1.430165973272818 9952.690300531704 19799.999999999956 2.944935961757267e-13 594000.1781724388
22.39 0.7575267692122782 -0.0032252185933685693 0.758050847919748 -0.003226687871199376 1.431414168204339 9952.695832486716 19799.999999999924 2.1632695634821175e-13 594000.1791524026
22.400000000000002 0.7576001463713223 -0.0032367682793194574 0.7581243303872585 -0.003238237737985999 1.4326618339090247 9952.701365006375 19799.99999999999 3.4508160218216233e-13 594000.1801436646
22.41 0.7576733524649939 -0.003248204893810835 0.7581976415648577 -0.0032496745490532973 1.43390892155733 9952.706898100181 19799.99999999989 3.216489574686676e-13 594000.1811461748
22.42 0.757746387763812 -0.0032595289739601276 0.7582707817206479 -0.003260998841902389 1.4351553793186436 9952.712431777554 19799.999999999913 2.8356830772402475e-13 594000.182159879
22.43 0.7578192525290461 -0.0032707410856314314 0.7583437511135087 -0.003272211182745433 1.436401152433212 9952.717966047545 19799.999999999905 2.995798054072907e-13 594000.1831847194
22.44 0.7578919470119861 -0.003281841820122408 0.7584165499923702 -0.0032833121631910436 1.4376461832997018 9952.723500918826 19799.999999999964 3.222578454087355e-13 594000.1842206384
22.45 0.7579644714555352 -0.0032928317925630837 0.7584891785978074 -0.0032943023986427315 1.4388904115773922 9952.729036399916 19799.999999999935 3.2440022890156683e-13 594000.1852675707
22.46 0.7580368260931114 -0.0033037116387828703 0.7585616371609435 -0.0033051825251680686 1.440133774301991 9952.734572498992 19799.99999999993 2.7275404157478533e-13 594000.1863254659
22.47 0.7581090111490751 -0.0033144820134144936 0.7586339259038832 -0.003315953197599412 1.4413762060139748 9952.740109223872 19799.999999999884 3.165488704492958e-13 594000.1873942568
22.48 0.7581810268398949 -0.003325143587888021 0.7587060450408768 -0.0033266150875267348 1.44261763889839 9952.745646582185 19799.999999999938 2.4673318943513323e-13 594000.18847388
22.490000000000002 0.7582528733727609 -0.003335697047288504 0.7587779947769373 -0.003337168880158864 1.4438580029349881 9952.751184581159 19799.999999999953 2.8564650644824496e-13 594000.1895642707
22.5 0.7583245509471234 -0.00334614308904456 0.7588497753093807 -0.003347615273006323 1.4450972260575579 9952.756723227847 19799.999999999927 3.0940180972827136e-13 594000.1906653637
22.51 0.7583960597545369 -0.0033564824199647956 0.7589213868276731 -0.0033579549729236377 1.4463352343213582 9952.762262528735 19799.999999999935 3.210279264642679e-13 594000.1917770922
22.52 0.7584673999785762 -0.0033667157544450457 0.7589928295133472 -0.0033681886943110035 1.44757195207748 9952.767802490205 19799.999999999938 3.6876057762924574e-13 594000.1928993852
22.53 0.7585385717955153 -0.0033768438122821227 0.759064103540685 -0.003378317156933167 1.448807302153032 9952.773343118259 19799.999999999956 3.563122019656362e-13 594000.1940321758
22.54 0.758609575374879 -0.0033868673158791163 0.7591352090772711 -0.0033883410831214013 1.4500412060360293 9952.778884418549 19799.999999999975 3.1010610745951794e-13 594000.1951753893
22.55 0.7586804108788489 -0.0033967869894204116 0.7592061462833961 -0.003398261196949376 1.4512735840638744 9952.784426396456 19799.999999999916 2.973732371458482e-13 594000.1963289533
22.56 0.7587510784634741 -0.0034066035551933963 0.759276915313277 -0.0034080782205591137 1.452504355614384 9952.789969056974 19799.999999999967 2.787839403772807e-13 594000.1974927925
22.57 0.7588215782789718 -0.003416317733378006 0.7593475163153507 -0.0034177928739429595 1.4537334392982844 9952.795512404682 19799.999999999884 2.891957506800935e-13 594000.1986668338
22.580000000000002 0.7588919104692777 -0.0034259302382167326 0.7594179494318337 -0.0034274058711241274 1.4549607531521511 9952.801056444081 19799.999999999905 2.882902250256336e-13 594000.1998509993
22.59 0.7589620751732511 -0.0034354417775902934 0.7594882147999238 -0.0034369179197262134 1.4561862148308606 9952.806601179 19799.999999999924 3.8185773987287064e-13 594000.201045206
22.6 0.75903207252516 -0.003444853050197615 0.7595583125522872 -0.0034463297181566072 1.4574097417985463 9952.81214661316 19799.99999999995 3.125173730911257e-13 594000.2022493783
22.61 0.7591019026538844 -0.00345416474441692 0.7596282428162668 -0.003455641954467232 1.4586312515172348 9952.817692749913 19799.9999999999 2.2647161923572412e-13 594000.2034634325
22.62 0.7591715656854933 -0.00346337753601019 0.7596980057164527 -0.0034648553040619347 1.4598506616322606 9952.82323959207 19799.99999999996 3.750472155061857e-13 594000.2046872852
22.63 0.7592410617407929 -0.003472492086489075 0.7597676013722429 -0.0034739704280621867 1.4610678901536909 9952.828787142356 19799.999999999938 4.1101150261013686e-13 594000.20592085
22.64 0.7593103909389621 -0.003481509042254192 0.7598370299014667 -0.003482987972446437 1.4622828556330105 9952.834335402975 19799.999999999935 2.5470597853072263e-13 594000.2071640474
22.650000000000002 0.7593795533951886 -0.003490429031463736 0.7599062914180336 -0.003491908564925972 1.4634954773343913 9952.83988437584 19799.99999999994 2.4877322424288195e-13 594000.2084167791
22.66 0.7594485492229763 -0.0034992526644193993 0.7599753860342356 -0.00350073281532154 1.4647056753999224 9952.84543406253 19799.999999999975 2.8622937353617317e-13 594000.2096789621
22.67 0.7595173785342157 -0.0035079805306221664 0.7600443138608173 -0.0035094613126297925 1.4659133710081955 9952.850984464161 19799.99999999989 3.0912425397211507e-13 594000.2109505011
22.68 0.7595860414387661 -0.0035166131979987745 0.7601130750065658 -0.003518094624249434 1.467118486525799 9952.8565355816 19799.999999999905 3.7422148713162073e-13 594000.212231311
22.69 0.7596545380464498 -0.0035251512116980317 0.7601816695802959 -0.003526633294775697 1.4683209456512316 9952.862087415378 19799.99999999991 3.097036516130913e-13 594000.2135212887
22.7 0.7597228684665207 -0.0035335950927259372 0.7602500976903289 -0.0035350778446398595 1.4695206735508664 9952.8676399655 19799.999999999905 2.972830315250974e-13 594000.2148203416
22.71 0.7597910328080261 -0.0035419453366241347 0.7603183594448478 -0.0035434287687891954 1.4707175969866386 9952.873193231915 19799.9999999999 2.876032745291468e-13 594000.2161283758
22.72 0.7598590311815746 -0.003550202413143237 0.7603864549536702 -0.003551686536359297 1.4719116444352163 9952.878747213828 19799.999999999913 3.907082990473043e-13 594000.217445287
22.73 0.7599268636984932 -0.00355836676363817 0.7604543843274034 -0.003559851588077642 1.4731027461984196 9952.8843019104 19799.999999999898 2.0516921495072893e-13 594000.2187709771
22.740000000000002 0.759994530471779 -0.0035664388020489406 0.7605221476783998 -0.0035679243372377955 1.474290834504786 9952.889857320284 19799.999999999935 2.7949344227895523e-13 594000.220105342
22.75 0.7600620316173791 -0.0035744189131039364 0.7605897451220303 -0.003575905167910461 1.4754758436021713 9952.895413441847 19799.999999999975 3.8852948636147744e-13 594000.2214482791
22.76 0.7601293672536088 -0.0035823074510583715 0.7606571767761131 -0.0035837944336813885 1.4766577098413656 9952.900970273045 19799.99999999989 2.6746486969653205e-13 594000.2227996818
22.77 0.7601965375023015 -0.003590104740381423 0.7607244427620535 -0.0035915924583408846 1.47783637175077 9952.906527811554 19799.999999999924 1.8158391457134826e-13 594000.2241594439
22.78 0.7602635424892726 -0.003597811073296111 0.7607915432053152 -0.0035992995334274747 1.4790117701021908 9952.912086054537 19799.999999999898 3.018141292443488e-13 594000.2255274558
22.79 0.7603303823447605 -0.0036054267114375253 0.7608584782358568 -0.0036069159198826766 1.480183847967893 9952.917644999005 19799.999999999894 2.8783919692187965e-13 594000.2269036057
22.8 0.7603970572040804 -0.0036129518834727052 0.76092524798879 -0.0036144418456786143 1.481352550769084 9952.923204641485 19799.9999999999 2.8465424461998623e-13 594000.2282877835
22.81 0.7604635672081014 -0.00362038678554921 0.7609918526048517 -0.003621877506266991 1.4825178263160514 9952.928764978236 19799.999999999975 2.5873747588889273e-13 594000.2296798688
22.82 0.7605299125036291 -0.0036277315814431423 0.7610582922307921 -0.0036292230647245877 1.483679624840214 9952.934326005061 19799.99999999993 2.9466706852332436e-13 594000.2310797533
22.830000000000002 0.7605960932440223 -0.0036349864009154933 0.7611245670199863 -0.003636478650120604 1.4848378990183777 9952.939887717497 19799.999999999938 3.1686805956887554e-13 594000.2324873174
22.84 0.7606621095899988 -0.0036421513416235703 0.7611906771332445 -0.0036436443594190532 1.4859926039895273 9952.945450110768 19799.99999999993 3.167223427968935e-13 594000.2339024408
22.85 0.7607279617094467 -0.0036492264670657045 0.7612566227386174 -0.0036507202554336123 1.4871436973645138 9952.95101317965 19799.999999999945 2.6685251230951224e-13 594000.2353250037
22.86 0.7607936497785464 -0.0036562118074214495 0.7613224040125244 -0.0036577063676683386 1.488291139229049 9952.95657691869 19799.999999999924 3.80036280223095e-13 594000.2367548813
22.87 0.7608591739823615 -0.003663107360347064 0.76138802114034 -0.003664602693110264 1.4894348921403693 9952.962141322003 19799.999999999938 2.2284257772398064e-13 594000.2381919541
22.88 0.7609245345139873 -0.0036699130896575083 0.7614534743155444 -0.003671409194919221 1.4905749211180341 9952.967706383464 19799.999999999927 4.4795417375453894e-13 594000.2396360906
22.89 0.7609897315773064 -0.0036766289267030927 0.7615187637424746 -0.0036781258038021724 1.4917111936293044 9952.973272096477 19799.999999999924 2.4242413632080684e-13 594000.2410871654
22.900000000000002 0.7610547653851474 -0.0036832547700017346 0.7615838896344882 -0.0036847524176496513 1.492843679569524 9952.97883845432 19799.999999999916 3.268774140252617e-13 594000.242545051
22.91 0.7611196361611684 -0.003689790486225352 0.7616488522158434 -0.003691288902522636 1.4939723512380199 9952.984405449723 19799.999999999927 3.2247815529018453e-13 594000.244009617
22.92 0.7611843441393316 -0.003696235909862233 0.7617136517211737 -0.003697735092317198 1.4950971833099362 9952.989973075277 19799.999999999967 3.3015257194790593e-13 594000.2454807255
22.93 0.7612488895655047 -0.0037025908443618174 0.761778288397088 -0.0037040907899106405 1.4962181528045246 9952.995541323155 19799.99999999997 3.3309119351621064e-13 594000.2469582482
22.94 0.7613132726964639 -0.0037088550621413355 0.7618427625011742 -0.003710355767169846 1.497335239050302 9953.001110185192 19799.999999999905 4.1078945800521183e-13 594000.2484420466
22.95 0.7613774938011652 -0.0037150283060386636 0.7619070743032695 -0.0037165297664050077 1.49844842364762 9953.006679653055 19799.999999999945 2.947156407806517e-13 594000.2499319836
22.96 0.7614415531608418 -0.0037211102885453106 0.7619712240855571 -0.00372261249960774 1.4995576904290093 9953.01224971793 19799.999999999924 3.621061783753987e-13 594000.2514279197
22.97 0.7615054510691446 -0.003727100694163961 0.7620352121427056 -0.003728603650804599 1.50066302541782 9953.017820370798 19799.999999999978 3.907985046680551e-13 594000.2529297158
22.98 0.761569187833004 -0.003732999179261419 0.7620990387827319 -0.003734502875913868 1.5017644167855497 9953.023391602359 19799.999999999935 3.191960584736364e-13 594000.2544372285
22.990000000000002 0.7616327637720266 -0.0037388053723481124 0.7621627043263934 -0.0037403098030304666 1.5028618548082797 9953.028963402874 19799.999999999935 2.961658696065683e-13 594000.2559503132
23.0 0.761696179219541 -0.003744518876927853 0.7622262091082391 -0.0037460240352683045 1.5039553318226504 9953.034535762497 19799.99999999987 2.4300700340873505e-13 594000.2574688226
23.01 0.7617594345226156 -0.00375013926979469 0.7622895534766193 -0.0037516451490676936 1.5050448421816909 9953.040108670997 19799.99999999987 3.315889229860147e-13 594000.2589926155
23.02 0.7618225300421353 -0.003755666104479127 0.7623527377937674 -0.003757172697636207 1.5061303822109202 9953.045682117825 19799.99999999997 2.4720156477364696e-13 594000.2605215404
23.03 0.7618854661531411 -0.0037610989100457116 0.762415762436136 -0.0037626062097513564 1.5072119501650283 9953.051256092294 19799.99999999993 2.8459179457485106e-13 594000.2620554501
23.04 0.7619482432449183 -0.003766437194118308 0.762478627794483 -0.0037679451927832798 1.508289546185433 9953.056830583251 19799.99999999992 2.996075609829063e-13 594000.263594187
23.05 0.7620108617211965 -0.0037716804424045756 0.7625413342740753 -0.003773189132224427 1.509363172259028 9953.06240557945 19799.999999999953 2.270406085358445e-13 594000.2651376022
23.06 0.7620733220003428 -0.0037768281203210646 0.7626038822948755 -0.0037783374933144835 1.5104328321783342 9953.0679810692 19799.999999999905 2.851885394505871e-13 594000.2666855428
23.07 0.7621356245154659 -0.0037818796748151744 0.7626662722916477 -0.003783389722859329 1.51149853150334 9953.073557040783 19799.999999999916 3.619049504521854e-13 594000.268237851
23.080000000000002 0.76219776971437 -0.0037868345340853244 0.762728504713912 -0.0037883452489580137 1.5125602775251747 9953.079133481991 19799.99999999993 4.171801792907104e-13 594000.269794371
23.09 0.762259758059619 -0.0037916921101072225 0.7627905800260039 -0.0037932034835243757 1.5136180792318394 9953.084710380512 19799.9999999999 2.761506301407479e-13 594000.2713549422
