time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
16.86 0.7369446208197059 -0.0021227560310689716 0.7682665781690748 -0.0016800009435395794 1.3606930343564756 9949.566847588625 19799.999999998236 1.1627881990605715e-10 593997.0032900235
16.87 0.7371243946214244 -0.0021477068375121288 0.768460572888221 -0.001704518261599488 1.3620597426204801 9949.572062136227 19799.99999999821 1.1631724576577351e-10 593997.002159128
16.88 0.7373039907884391 -0.002172642164604845 0.7686543790012681 -0.0017290178963253618 1.3634180347141827 9949.577276952064 19799.999999998236 1.1656263454451476e-10 593997.0010557846
16.89 0.7374834085158737 -0.002197561344315163 0.768847995707226 -0.0017534992157294176 1.3647678973388708 9949.582492036803 19799.99999999819 1.1656668685855465e-10 593996.9999799952
16.9 0.7376626470004979 -0.0022224637265596168 0.7690414222061562 -0.0017779616063451427 1.366109319240527 9949.587707391269 19799.999999998163 1.1664845825376524e-10 593996.9989317623
16.91 0.7378417054412828 -0.0022473486797384055 0.7692346576997005 -0.0018024044737248422 1.367442291223624 9949.592923016084 19799.999999998236 1.1693578397253823e-10 593996.9979110837
16.92 0.7380205830388844 -0.0022722155898650806 0.76942770139055 -0.0018268272415367297 1.368766806163539 9949.598138911962 19799.9999999982 1.170356242474746e-10 593996.9969179507
16.93 0.7381992789960921 -0.002297063861639797 0.7696205524828759 -0.00185122935259948 1.3700828590175853 9949.60335507964 19799.99999999823 1.1711245515022561e-10 593996.9959523572
16.94 0.7383777925182239 -0.0023218929177113807 0.7698132101827031 -0.0018756102681115126 1.371390446834597 9949.608571519815 19799.999999998152 1.1735366498011324e-10 593996.9950142899
16.95 0.7385561228120342 -0.0023467021994268413 0.7700056736968067 -0.00189996946836355 1.3726895687631004 9949.613788233066 19799.999999998217 1.174699920669653e-10 593996.9941037335
16.96 0.7387342690871583 -0.002371491165989153 0.770197942234133 -0.0019243064518638332 1.3739802260580083 9949.619005220142 19799.999999998185 1.1747858068289485e-10 593996.9932206667
16.97 0.7389122305547942 -0.0023962592953228005 0.7703900150044688 -0.0019486207361667587 1.3752624220858618 9949.624222481727 19799.999999998166 1.1764833551808351e-10 593996.9923650672
16.98 0.7390900064289587 -0.0024210060835632287 0.7705818912196798 -0.0019729118573295033 1.376536162328569 9949.62944001834 19799.99999999823 1.1782167949614397e-10 593996.9915369106
16.990000000000002 0.7392675959251696 -0.002445731045299602 0.7707735700923785 -0.001997179370121032 1.377801454385664 9949.634657830697 19799.9999999982 1.179115936833508e-10 593996.990736162
17.0 0.739444998261424 -0.0024704337137690232 0.770965050836882 -0.002021422848182871 1.3790583079750562 9949.639875919422 19799.99999999812 1.181144106132681e-10 593996.9899627927
17.01 0.7396222126577107 -0.0024951136402646106 0.771156332668715 -0.002045641883403639 1.380306734932279 9949.645094285082 19799.99999999821 1.182000677890649e-10 593996.9892167648
17.02 0.7397992383359271 -0.0025197703946741676 0.7713474148045046 -0.002069836086428668 1.3815467492082112 9949.650312928272 19799.999999998203 1.1831057314393156e-10 593996.9884980372
17.03 0.7399760745199372 -0.002544403565599891 0.7715382964620342 -0.002094005086740716 1.38277836686531 9949.655531849576 19799.999999998083 1.1842017297314378e-10 593996.9878065654
17.04 0.7401527204355834 -0.0025690127594705653 0.7717289768602221 -0.0021181485317486874 1.3840016060723186 9949.660751049558 19799.99999999816 1.1846627324951786e-10 593996.9871423005
17.05 0.7403291753100574 -0.0025935976016151423 0.7719194552185005 -0.0021422660878274214 1.38521648709747 9949.665970528768 19799.999999998174 1.1856249315655987e-10 593996.9865051969
17.06 0.7405054383727777 -0.0026181577357909996 0.772109730757659 -0.002166357439810891 1.3864230323002011 9949.67119028776 19799.999999998163 1.1875190934762525e-10 593996.9858951911
17.07 0.7406815088543106 -0.0026426928234382354 0.7722998026987654 -0.002190422290228217 1.3876212661213665 9949.676410327054 19799.999999998174 1.1880351216686513e-10 593996.9853122336
17.080000000000002 0.7408573859866736 -0.0026672025451013343 0.7724896702634451 -0.0022144603606860454 1.388811215071977 9949.681630647145 19799.999999998192 1.190062232786504e-10 593996.9847562552
17.09 0.7410330690037172 -0.0026916865991309935 0.7726793326742528 -0.0022384713905477826 1.3899929077204638 9949.686851248518 19799.999999998123 1.191339284167814e-10 593996.9842271951
17.1 0.7412085571397504 -0.002716144701975421 0.7728687891532892 -0.002262455137198158 1.3911663746784884 9949.692072131667 19799.999999998166 1.192356144374962e-10 593996.9837249835
17.11 0.7413838496309676 -0.0027405765884647984 0.7730580389236068 -0.0022864113762989884 1.392331648585304 9949.697293297088 19799.99999999818 1.192970583430153e-10 593996.9832495466
17.12 0.741558945714092 -0.002764982011539286 0.7732470812078457 -0.002310339901491075 1.393488764090698 9949.702514745182 19799.99999999817 1.1939896987778198e-10 593996.9828008066
17.13 0.7417338446269672 -0.0027893607415796504 0.773435915228807 -0.0023342405237062485 1.3946377578365214 9949.707736476419 19799.99999999817 1.195722583446912e-10 593996.9823786917
17.14 0.7419085456081129 -0.0028137125674262964 0.7736245402090012 -0.002358113072154781 1.3957786684368316 9949.712958491178 19799.999999998203 1.1968655060090594e-10 593996.98198311
17.150000000000002 0.7420830478967467 -0.0028380372953088246 0.7738129553706554 -0.0023819573932366126 1.3969115364566722 9949.718180789892 19799.999999998174 1.1981218100975966e-10 593996.9816139764
17.16 0.7422573507327515 -0.002862334749182319 0.774001159935667 -0.0024057733508553785 1.3980364043895148 9949.723403372933 19799.99999999817 1.1985150025206615e-10 593996.9812712045
17.17 0.742431453356109 -0.002886604770591158 0.7741891531250252 -0.0024295608262581187 1.3991533166333905 9949.728626240729 19799.99999999817 1.1998969526305636e-10 593996.9809547006
17.18 0.7426053550078883 -0.0029108472182114895 0.7743769341597895 -0.0024533197175605455 1.400262319465735 9949.733849393537 19799.999999998203 1.2001282259643808e-10 593996.9806643637
17.19 0.742779054928495 -0.0029350619683546847 0.7745645022593292 -0.002477049940228296 1.4013634610169885 9949.739072831744 19799.999999998177 1.2008084804282504e-10 593996.9804000922
17.2 0.7429525523590729 -0.0029592489140499475 0.7747518566427057 -0.0025007514261429363 1.4024567912429786 9949.744296555687 19799.999999998185 1.2028301618616233e-10 593996.980161788
17.21 0.7431258465408781 -0.002983407965526153 0.7749389965280448 -0.002524424124064392 1.4035423618961138 9949.74952056564 19799.99999999823 1.2042737640438617e-10 593996.9799493375
17.22 0.7432989367147863 -0.0030075390495708145 0.7751259211320272 -0.0025480679989747404 1.4046202264954386 9949.754744861897 19799.999999998156 1.204538829790991e-10 593996.9797626351
17.23 0.7434718221217926 -0.0030316421096277233 0.7753126296703826 -0.002571683032158415 1.40569044029558 9949.759969444813 19799.999999998203 1.2071507682342997e-10 593996.9796015633
17.240000000000002 0.7436445020030293 -0.0030557171056483246 0.7754991213578883 -0.0025952692210379235 1.4067530602546192 9949.765194314525 19799.999999998174 1.2065145410522504e-10 593996.9794660021
17.25 0.7438169755986681 -0.003079764013531589 0.7756853954072782 -0.0026188265786006603 1.4078081450009496 9949.770419471293 19799.999999998145 1.2087817899408826e-10 593996.9793558356
17.26 0.7439892421494411 -0.0031037828256182715 0.7758714510307326 -0.0026423551338798 1.408855754799131 9949.775644915419 19799.99999999814 1.2091576698236572e-10 593996.9792709366
17.27 0.7441613008952938 -0.003127773549542918 0.7760572874385419 -0.00266585493079345 1.4098959515148126 9949.780870646973 19799.999999998192 1.2097198937022213e-10 593996.9792111769
17.28 0.7443331510758977 -0.003151736208910624 0.7762429038396013 -0.002689326028808521 1.410928798578756 9949.78609666629 19799.999999998192 1.2110494898576185e-10 593996.9791764261
17.29 0.7445047919306749 -0.003175670842607744 0.7764282994414244 -0.002712768502242761 1.411954360950002 9949.791322973453 19799.999999998166 1.2120587866704113e-10 593996.9791665504
17.3 0.7446762226983416 -0.003199577504494325 0.7766134734496876 -0.0027361824399460602 1.412972705078228 9949.796549568608 19799.999999998137 1.2128257426136102e-10 593996.9791814132
17.31 0.7448474426176912 -0.003223456263539454 0.7767984250689994 -0.0027595679454258787 1.4139838988653493 9949.80177645189 19799.999999998206 1.2140545513350531e-10 593996.9792208683
17.32 0.7450184509265174 -0.003247307203402632 0.7769831535018219 -0.002782925136420382 1.4149880116264013 9949.80700362348 19799.999999998166 1.2143355418436919e-10 593996.9792847806
17.330000000000002 0.7451892468627345 -0.003271130422175346 0.7771676579495761 -0.002806254144632958 1.415985114049757 9949.812231083446 19799.99999999819 1.2154387218910045e-10 593996.979372995
17.34 0.7453598296633178 -0.003294926032019629 0.7773519376115905 -0.002829555115364229 1.4169752781567257 9949.81745883184 19799.999999998166 1.216211853449778e-10 593996.9794853668
17.35 0.7455301985651213 -0.0033186941591172273 0.7775359916859018 -0.002852828207453102 1.4179585772605874 9949.822686868743 19799.99999999816 1.2155563708371453e-10 593996.9796217385
17.36 0.7457003528048812 -0.00334243494354187 0.7777198193692603 -0.002876073593144687 1.4189350859251046 9949.827915194186 19799.999999998152 1.2177100126853357e-10 593996.9797819589
17.37 0.7458702916180985 -0.003366148538547089 0.777903419856012 -0.002899291457373799 1.4199048799225638 9949.83314380822 19799.999999998137 1.2179939001821793e-10 593996.979965866
17.38 0.746040014241067 -0.0033898351107891295 0.7780867923401112 -0.0029224819979813874 1.4208680361913968 9949.838372710923 19799.999999998137 1.2185021741606405e-10 593996.9801732943
17.39 0.7462095199086821 -0.00341349483982279 0.7782699360129477 -0.00294564542520943 1.4218246327934418 9949.843601902146 19799.99999999823 1.2196137849640465e-10 593996.9804040834
17.400000000000002 0.7463788078565311 -0.003437127917840924 0.7784528500654141 -0.0029687819614346886 1.4227747488708702 9949.848831381965 19799.999999998166 1.221092463254969e-10 593996.9806580622
17.41 0.7465478773193032 -0.0034607345496097345 0.7786355336863315 -0.0029918918411042414 1.423718464602852 9949.85406115032 19799.999999998163 1.2207769517491585e-10 593996.9809350637
17.42 0.7467167275318458 -0.0034843149518928133 0.7788179860635004 -0.0030149753101550614 1.4246558611620057 9949.85929120718 19799.999999998112 1.222191653438287e-10 593996.9812349124
17.43 0.7468853577289107 -0.0035078693537086104 0.7790002063834468 -0.0030380326262698554 1.4255870206706673 9949.864521552427 19799.99999999818 1.221700275666482e-10 593996.9815574274
17.44 0.7470537671448398 -0.003531397995261062 0.7791821938311163 -0.0030610640578106504 1.426512026157048 9949.869752185983 19799.99999999817 1.2233084337176514e-10 593996.9819024372
17.45 0.7472219550146233 -0.0035549011288035543 0.7793639475909279 -0.0030840698846755147 1.4274309615113185 9949.874983107758 19799.999999998137 1.2244674024719515e-10 593996.9822697516
17.46 0.7473899205726551 -0.003578379017123065 0.7795454668455437 -0.003107050396788385 1.4283439114416625 9949.880214317578 19799.999999998126 1.225352666556212e-10 593996.9826591951
17.47 0.7475576630539549 -0.0036018319344602113 0.779726750777084 -0.003130005895015413 1.4292509614303712 9949.885445815395 19799.999999998134 1.2256336570648507e-10 593996.9830705738
17.48 0.7477251816934223 -0.0036252601654025167 0.7799077985664006 -0.0031529366900619796 1.4301521976899927 9949.890677600926 19799.999999998203 1.2263394466582866e-10 593996.983503699
17.490000000000002 0.7478924757262558 -0.0036486640051393744 0.7800886093934962 -0.003175843102724158 1.4310477071196166 9949.895909674115 19799.999999998137 1.226550631894252e-10 593996.9839583781
17.5 0.74805954438824 -0.003672043758905742 0.7802691824378206 -0.003198725463336809 1.431937577261314 9949.901142034672 19799.999999998185 1.227264435910147e-10 593996.9844344192
17.51 0.7482263869153349 -0.0036953997419191895 0.7804495168778726 -0.0032215841117111317 1.4328218962567927 9949.90637468245 19799.999999998174 1.2288318626541006e-10 593996.9849316205
17.52 0.7483930025438288 -0.003718732279372396 0.780629611891363 -0.0032444193971265605 1.4337007528043104 9949.911607617147 19799.999999998174 1.229270366054358e-10 593996.9854497887
17.53 0.7485593905111231 -0.0037420417053751816 0.7808094666560114 -0.0032672316772786414 1.4345742361158853 9949.916840838612 19799.999999998174 1.229975496452873e-10 593996.9859887164
17.54 0.7487255500543765 -0.003765328363676847 0.7809890803482065 -0.0032900213189994976 1.4354424358748457 9949.922074346518 19799.999999998163 1.2297466864263917e-10 593996.9865482006
17.55 0.7488914804122083 -0.0037885926068440914 0.7811684521447171 -0.003312788697438154 1.4363054421937727 9949.92730814066 19799.999999998105 1.2309897892692767e-10 593996.9871280344
17.56 0.749057180823597 -0.003811834796377793 0.7813475812216131 -0.0033355341961802077 1.4371633455728576 9949.932542220637 19799.9999999982 1.2305568369841424e-10 593996.987728012
17.57 0.7492226505284307 -0.003835055301984069 0.7815264667548354 -0.003358258206523366 1.4380162368587246 9949.937776586225 19799.99999999815 1.230673410401728e-10 593996.9883479213
17.580000000000002 0.749387888767343 -0.0038582545017701677 0.7817051079200438 -0.0033809611276708015 1.4388642072037665 9949.943011237117 19799.999999998145 1.2312020153393277e-10 593996.9889875444
17.59 0.7495528947822162 -0.0038814327823332136 0.7818835038931402 -0.0034036433668246627 1.4397073480260012 9949.948246172873 19799.9999999982 1.2330652991721092e-10 593996.9896466708
17.6 0.7497176678157633 -0.0039045905372800138 0.782061653849877 -0.003426305337710878 1.4405457509695208 9949.953481393197 19799.999999998203 1.2332216151045294e-10 593996.9903250851
17.61 0.7498822071116235 -0.0039277281684907284 0.7822395569659767 -0.003448947461839607 1.4413795078655336 9949.958716897729 19799.99999999814 1.2341952806971257e-10 593996.9910225634
17.62 0.7500465119149508 -0.003950846085020149 0.7824172124177318 -0.0034715701674132167 1.442208710694066 9949.963952686037 19799.99999999815 1.2345121452872476e-10 593996.9917388883
17.63 0.7502105814720915 -0.003973944702833721 0.7825946193817196 -0.003494173889065385 1.4430334515463175 9949.969188757752 19799.999999998177 1.2351425611456524e-10 593996.992473834
17.64 0.7503744150303172 -0.0039970244450611885 0.7827717770345575 -0.0035167590681132875 1.4438538225877346 9949.974425112463 19799.999999998156 1.2346848890509854e-10 593996.9932271773
17.650000000000002 0.7505380118386621 -0.004020085741407723 0.7829486845537681 -0.003539326151973886 1.4446699160218188 9949.979661749661 19799.999999998156 1.2355258482976694e-10 593996.9939986933
17.66 0.750701371147383 -0.004043129028053221 0.7831253411172661 -0.003561875594066255 1.4454818240546845 9949.984898669018 19799.999999998177 1.2360604206840264e-10 593996.994788149
17.67 0.7508644922082874 -0.0040661547474082765 0.7833017459037173 -0.003584407853567568 1.4462896388604083 9949.990135869939 19799.999999998134 1.2362076640126674e-10 593996.9955953177
17.68 0.7510273742748664 -0.004089163347699062 0.7834778980927046 -0.003606923395004072 1.4470934525471943 9949.995373352052 19799.99999999813 1.2362492626816213e-10 593996.9964199702
17.69 0.7511900166019637 -0.004112155282972981 0.7836537968644278 -0.0036294226882548773 1.4478933571243662 9950.000611114772 19799.999999998196 1.23747692648557e-10 593996.9972618676
