time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
78.01 1.2698039195930908 -0.9135081050731556 1.2706115987216131 -0.9120628671035929 11.249829789894562 9984.748604910605 19799.999999997293 -1.1099383460944079e-09 593875.5388603923
78.02 1.2753148908343832 -0.9245087168983445 1.2761033028794484 -0.9230794666737048 11.246572176166076 9984.76150702588 19799.99999999732 -1.0558217633516165e-09 593875.5125737938
78.03 1.2809005281688393 -0.9354102551491537 1.2816693532425665 -0.9339967048667932 11.242740270500923 9984.774539944206 19799.999999997286 -1.0047725255979412e-09 593875.4873014925
78.04 1.2865557648830306 -0.9462126829068791 1.2873047396831707 -0.9448145367442538 11.238369189288873 9984.78769363328 19799.999999997315 -9.56962276782436e-10 593875.4630219748
78.05 1.2922758906794425 -0.9569162658975832 1.293004809966336 -0.9555332227798199 11.233493652323782 9984.800957446249 19799.999999997366 -9.12416205089972e-10 593875.439714486
78.06 1.298056536469228 -0.9675216080021466 1.298765254290347 -0.9661533631698276 11.228147838806414 9984.81432013689 19799.999999997366 -8.718131286333808e-10 593875.4173590998
78.07000000000001 1.3038936313936096 -0.9780296838336431 1.3045820618841835 -0.9766759291749225 11.222365362832171 9984.827769881254 19799.999999997355 -8.345204006998674e-10 593875.3959368251
78.08 1.3097833301063673 -0.9884418526778729 1.3104514480349156 -0.9871022762176885 11.216179399689112 9984.841294305532 19799.999999997348 -8.008676846693596e-10 593875.3754296795
78.09 1.3157219229310848 -0.998759856626045 1.3163697639459933 -0.9974341414531825 11.209622980193101 9984.854880521178 19799.999999997322 -7.703580481854821e-10 593875.3558207835
78.10000000000001 1.32170573682579 -1.0089857988266098 1.3223333973968778 -1.0076736218175886 11.202729454114662 9984.868515166612 19799.99999999733 -7.428449903812417e-10 593875.3370944301
78.11 1.327731037136327 -1.0191221021593309 1.328338674142039 -1.017823132822288 11.19553310898996 9984.882184456796 19799.999999997362 -7.181333097627807e-10 593875.3192361529
78.12 1.3337939389376816 -1.0291714497211473 1.3343817688208879 -1.0278853494220057 11.188069919085583 9984.895874239717 19799.999999997326 -6.959517961924178e-10 593875.302232755
78.13 1.3398903364423798 -1.039136711743693 1.3404586338252606 -1.0378631335267197 11.180378392254372 9984.909570059888 19799.99999999734 -6.757090095788065e-10 593875.2860723577
78.14 1.346015852953691 -1.0490208596140091 1.346564948628137 -1.0477594486975037 11.17250047696446 9984.923257227816 19799.999999997322 -6.573067333481841e-10 593875.2707443786
78.15 1.3521658173919415 -1.0588268758170953 1.3526960956022598 -1.0575772708476687 11.16448248999699 9984.936920895705 19799.99999999732 -6.404047409556968e-10 593875.2562395367
78.16 1.3583352653338545 -1.0685576618816623 1.3588471603203816 -1.0673194969171147 11.156376021971699 9984.950546137115 19799.999999997224 -6.244344069594732e-10 593875.2425498076
78.17 1.3645189637398505 -1.078215950032945 1.365012955568552 -1.076988857199541 11.14823877373161 9984.964118030552 19799.999999997308 -6.093633098114282e-10 593875.2296683694
78.18 1.3707114560300309 -1.0878042225194622 1.3711880657984425 -1.0865878352535203 11.140135270904139 9984.97762174528 19799.999999997282 -5.947402119399481e-10 593875.2175895418
78.19 1.3769071234357921 -1.09732464193785 1.3773669080057362 -1.0961185986996036 11.132137397414295 9984.991042628419 19799.9999999972 -5.804282159072027e-10 593875.2063087001
78.2 1.3831002583280774 -1.1067789948769555 1.3835438047804909 -1.105582943210933 11.124324683061074 9985.004366292222 19799.99999999721 -5.661148459734644e-10 593875.1958221882
78.21000000000001 1.3892851454372108 -1.1161686501186325 1.3897130654666787 -1.1149822509269927 11.116784277758699 9985.017578700357 19799.99999999723 -5.516866477539573e-10 593875.1861272188
78.22 1.3954561474457972 -1.125494531506991 1.3958690719076765 -1.1243174633986845 11.109610548049856 9985.030666252667 19799.99999999716 -5.367364538932939e-10 593875.1772217772
78.23 1.4016077920486025 -1.1347571045726241 1.402006365840969 -1.1335890681510283 11.102904241934606 9985.043615867304 19799.99999999721 -5.214489152971513e-10 593875.1691045309
78.24 1.4077348578551643 -1.1439563748920993 1.4081197352676713 -1.142797096843778 11.096771186833813 9985.056415060119 19799.99999999717 -5.053968007984189e-10 593875.1617747198
78.25 1.4138324584030084 -1.1530918970227222 1.4142042989981993 -1.1519411338934733 11.091320513134868 9985.069052020555 19799.999999997137 -4.887638453687781e-10 593875.1552320818
78.26 1.4198961186181214 -1.1621627879234027 1.4202555836404511 -1.1610203294345078 11.086662428417469 9985.081515683256 19799.999999997104 -4.712379757243479e-10 593875.1494767779
78.27 1.4259218454099367 -1.1711677461653183 1.4262695946894481 -1.1700334179941654 11.082905606042754 9985.09379579568 19799.999999997042 -4.527104212337374e-10 593875.1445093121
78.28 1.4319061859668984 -1.180105070994803 1.4322428752146275 -1.178978736921061 11.080154288732897 9985.105882979753 19799.999999997024 -4.334480829815135e-10 593875.1403304912
78.29 1.4378462710834476 -1.1889726801545593 1.4381725494775572 -1.1878542435118133 11.078505240775604 9985.117768788079 19799.99999999702 -4.131456392275634e-10 593875.1369413576
78.3 1.4437398390511371 -1.1977681245860519 1.4440563470221734 -1.1966575289823935 11.078044706760735 9985.129445752867 19799.999999996973 -3.91888528572526e-10 593875.1343431772
78.31 1.449585235930707 -1.2064885991590775 1.449892603085138 -1.2053858284584955 11.078845546758838 9985.140907426367 19799.99999999695 -3.695150505023115e-10 593875.1325373711
78.32000000000001 1.4553813886491276 -1.2151309494926672 1.4556802318154072 -1.2140360270779147 11.08096471534466 9985.152148412231 19799.999999996897 -3.462830109463022e-10 593875.1315255006
78.33 1.4611277486793863 -1.2236916758662382 1.4614186701218363 -1.222604663230361 11.084441234331715 9985.163164386107 19799.999999996824 -3.221023898991593e-10 593875.131309195
78.34 1.466824205754528 -1.23216693613734 1.4671077915878494 -1.2310879308779559 11.089294777644207 9985.173952104293 19799.999999996875 -2.9703707896122644e-10 593875.1318901086
78.35000000000001 1.4724709739872597 -1.2405525503281472 1.4727477930009079 -1.2394816836274345 11.09552494495135 9985.18450939959 19799.999999996784 -2.71079075853109e-10 593875.1332698199
78.36 1.4780684535701225 -1.2488440101166716 1.478339056512944 -1.2477814438103587 11.103111251745426 9985.194835163857 19799.99999999677 -2.445955347984974e-10 593875.1354497232
78.37 1.4836170763988084 -1.2570364969242638 1.4838819958872256 -1.2559824202556609 11.112013813706827 9985.204929316718 19799.999999996682 -2.174734871351891e-10 593875.138430892
78.38 1.489117142751082 -1.2651249120596886 1.4893768939024672 -1.264079538211322 11.122174656517435 9985.214792760598 19799.999999996704 -1.9010737602187522e-10 593875.1422139037
78.39 1.4945686600173185 -1.2731039221869747 1.494823741864536 -1.2720674846669793 11.133519543555007 9985.224427323596 19799.999999996635 -1.6245917285051537e-10 593875.1467986499
78.4 1.4999711939403464 -1.2809680224690894 1.500222091628118 -1.2799407714110578 11.145960186217142 9985.233835689898 19799.9999999966 -1.3501849985275705e-10 593875.1521841158
78.41 1.5053237429853084 -1.2887116185492782 1.5055709306831768 -1.2876938169640655 11.159396686764405 9985.243021321392 19799.99999999663 -1.0783831119742793e-10 593875.158368144
78.42 1.5106246454380274 -1.296329127101017 1.5108685898395586 -1.2953210471020382 11.173720061728279 9985.2519883711 19799.99999999655 -8.133860598946718e-11 593875.1653472191
78.43 1.51587152713281 -1.3038150919200542 1.5161126913514662 -1.3028170109254007 11.188814704482583 9985.260741591894 19799.999999996504 -5.549136844473779e-11 593875.1731162234
78.44 1.5210612952731548 -1.3111643131225759 1.5213001428997233 -1.3101765100470402 11.204560665101328 9985.269286242567 19799.999999996355 -3.090412301065548e-11 593875.1816682495
78.45 1.526190181249803 -1.3183719813922605 1.5264271803083271 -1.317394732829103 11.220835653599291 9985.277627994852 19799.99999999638 -7.685655931122248e-12 593875.1909944413
78.46000000000001 1.5312538321672091 -1.3254338111863349 1.5314894586963599 -1.3244673876058766 11.237516704147009 9985.285772843043 19799.999999996366 1.4134870357507268e-11 593875.2010838771
78.47 1.5362474478322854 -1.3323461639289158 1.5364821888315683 -1.3313908259375509 11.254481471244803 9985.29372701946 19799.99999999636 3.3921102038370066e-11 593875.2119235243
78.48 1.5411659569769387 -1.3391061525369528 1.5414003124889757 -1.3381621472668281 11.271609161445058 9985.301496917173 19799.999999996307 5.160311587759647e-11 593875.223498247
78.49 1.5460042238201122 -1.3457117191241867 1.5462387079701247 -1.3447792768496196 11.288781134019986 9985.309089022248 19799.999999996202 6.739475644224058e-11 593875.2357909197
78.5 1.5507572738349518 -1.352161679132301 1.5509924147127492 -1.351241010230505 11.305881229340839 9985.31650985549 19799.99999999619 8.07159929172574e-11 593875.2487825644
78.51 1.5554205259257663 -1.358455727336921 1.5556568642694601 -1.3575470197232578 11.322795903285286 9985.323765925204 19799.999999996126 9.178934001763395e-11 593875.2624526141
78.52 1.5599900172478625 -1.3645944039810665 1.5602281039668109 -1.363697821149459 11.33941425854285 9985.33086369006 19799.999999996042 1.0039757566970842e-10 593875.2767791826
78.53 1.5644626067436278 -1.3705790224097596 1.5647029993949426 -1.3696947021952208 11.35562806825703 9985.337809532426 19799.99999999604 1.0678680162357068e-10 593875.29173944
78.54 1.5688361436904374 -1.3764115627422306 1.5690794020966898 -1.3755396168950753 11.371331883319103 9985.344609740174 19799.999999995995 1.1076644462759688e-10 593875.3073099542
78.55 1.573109592381818 -1.3820945388935524 1.5733562736139306 -1.3812350535092501 11.386423301747175 9985.351270496385 19799.99999999596 1.1264458810167355e-10 593875.3234671246
78.56 1.5772830971864857 -1.3876308485695126 1.5775337502255102 -1.3867838853801433 11.400803457093915 9985.357797875826 19799.999999995904 1.1256185913910421e-10 593875.3401875658
78.57000000000001 1.581357990527468 -1.3930236167804984 1.5816131508750182 -1.3921892152435142 11.414377754777824 9985.364197845829 19799.99999999587 1.107344979600633e-10 593875.3574484834
78.58 1.5853367355325765 -1.3982760440562285 1.5855969200824624 -1.3974542241351613 11.427056852530912 9985.370476270828 19799.999999995827 1.074710875847984e-10 593875.3752280353
78.59 1.5892228077579027 -1.4033912694505137 1.5894885101995995 -1.4025820349311309 11.438757847380312 9985.376638918851 19799.99999999577 1.0266881442233533e-10 593875.3935056047
78.60000000000001 1.5930205217954772 -1.4083722567698886 1.5932922087789192 -1.4075755989211818 11.449405600519524 9985.382691468429 19799.999999995707 9.702265379996078e-11 593875.4122620512
78.61 1.5967348128714611 -1.4132217100206814 1.5970129211025994 -1.4124376113901513 11.458934106900287 9985.388639514778 19799.999999995667 9.071005058203241e-11 593875.431479862
78.62 1.6003709867453495 -1.4179420212333613 1.6006559211116858 -1.417170459362711 11.467287801591272 9985.394488574215 19799.999999995624 8.388593986108361e-11 593875.4511432352
78.63 1.6039344535560944 -1.4225352509599756 1.6042265863070357 -1.4217762018202242 11.474422691908991 9985.400244086353 19799.999999995587 7.697625870051183e-11 593875.4712380829
78.64 1.6074304623997389 -1.4270031390965716 1.6077301333347662 -1.4262565800688038 11.480307213445915 9985.405911412292 19799.99999999553 6.995540258181165e-11 593875.4917519691
78.65 1.610863853299373 -1.4313471415871324 1.6111713708537525 -1.4306130538530284 11.484922728146426 9985.411495829469 19799.99999999544 6.32519522869579e-11 593875.5126739548
78.66 1.6142388418446447 -1.4355684870856282 1.6145544849125202 -1.4348468573365527 11.488263610800331 9985.417002522465 19799.999999995413 5.708623157518744e-11 593875.53399442
78.67 1.617558849210712 -1.4396682469443816 1.6178828695124512 -1.4389590683643967 11.490336903097068 9985.422436570027 19799.999999995347 5.154732543588558e-11 593875.555704796
78.68 1.6208263868369068 -1.443647411845445 1.6211590116226906 -1.442950684368181 11.491161547787414 9985.427802928665 19799.999999995358 4.667506658950771e-11 593875.5777973119
78.69 1.6240430009748186 -1.4475069689442808 1.6243844358594388 -1.4468226988226216 11.49076724600527 9985.433106413428 19799.999999995267 4.251362456519914e-11 593875.60026469
78.7 1.627209278057065 -1.4512479743824571 1.6275597097993126 -1.4505761731411577 11.489193005770154 9985.438351677412 19799.999999995187 3.9196867973601e-11 593875.6230998742
78.71000000000001 1.6303249076924677 -1.4548716172586003 1.6306845067630626 -1.4542123001221106 11.486485467622929 9985.443543190244 19799.999999995187 3.6745398390714e-11 593875.6462957395
78.72 1.6333887964406804 -1.4583792724931826 1.63375771926105 -1.4577324563939067 11.48269710385369 9985.448685217898 19799.99999999521 3.487843347471653e-11 593875.6698448787
78.73 1.6363992225794555 -1.4617725413097649 1.636777613355489 -1.4611382425865822 11.477884391312116 9985.453781804605 19799.999999995132 3.38717942582889e-11 593875.6937393921
78.74 1.639354020069175 -1.4650532791916335 1.6397420121851523 -1.4644315110861614 11.472106055264298 9985.458836757858 19799.999999995056 3.322610242495472e-11 593875.7179707461
78.75 1.6422507788825382 -1.468223612102796 1.642648495857413 -1.4676143821532508 11.465421474184344 9985.463853638737 19799.999999994998 3.3247925246282506e-11 593875.7425297132
78.76 1.6450870487950913 -1.4712859424222449 1.6454946048338015 -1.4706892498438147 11.45788932358912 9985.4688357569 19799.999999995052 3.3630369322690257e-11 593875.7674063386
78.77 1.647860534577831 -1.4742429464730824 1.648278034772695 -1.47365877960103 11.449566521643165 9985.473786171995 19799.99999999495 3.446917751226408e-11 593875.7925900033
78.78 1.650569272044989 -1.4770975657165153 1.6509968122965164 -1.4765258995752681 11.440507520713084 9985.478707700931 19799.999999994914 3.578459750741558e-11 593875.8180695308
78.79 1.65321177653275 -1.4798529936795193 1.6536494432653916 -1.4792937877287942 11.430763967805692 9985.483602930668 19799.999999994874 3.7395635199555244e-11 593875.8438333613
78.8 1.6557871577865757 -1.4825126605248236 1.6562350275344278 -1.4819658566231204 11.42038473358957 9985.48847423684 19799.999999994805 3.9231735915468136e-11 593875.8698697669
78.81 1.6582951976385683 -1.4850802167939818 1.6587533365625944 -1.4845457374166282 11.409416285598768 9985.49332380618 19799.999999994765 4.158442340473911e-11 593875.8961671178
78.82000000000001 1.6607363904066414 -1.4875595182023293 1.6612048538382183 -1.4870372649121146 11.397903357701823 9985.498153662618 19799.999999994776 4.468961312120712e-11 593875.9227141776
78.83 1.6631119451674898 -1.4899546109038475 1.6635907771611542 -1.4894444631399437 11.385889847159692 9985.502965695709 19799.999999994663 4.8439394856325535e-11 593875.9495004286
78.84 1.665423755889376 -1.4922697195748054 1.6659129888841244 -1.4917715337347763 11.373419854023188 9985.50776169029 19799.999999994638 5.335333563838418e-11 593875.9765163913
78.85000000000001 1.6676743421752045 -1.4945092370201842 1.6681739967561837 -1.49402284586497 11.360538767600849 9985.512543356288 19799.999999994583 5.919553736077887e-11 593876.0037539772
78.86 1.6698667671013283 -1.4966777155366109 1.6703768518826623 -1.4962029279253355 11.347294302192429 9985.517312357912 19799.99999999461 6.65116295373025e-11 593876.0312068216
