time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
10.85 0.5481847959059112 -0.0006694101191874329 0.5468618581005138 -0.0005940381805153086 0.8523018967081589 9946.446665793852 19799.99999995433 6.5889676206451475e-09 594000.805469294
10.86 0.5485600333367597 -0.0006834649029035211 0.547236011663631 -0.0006080467625610389 0.8540793961770373 9946.451234534408 19799.999999954394 6.6161925729724125e-09 594000.8094817762
10.870000000000001 0.5489346290751376 -0.0006973104976083667 0.5476095246816804 -0.0006218477178639877 0.8558622865352296 9946.455805647935 19799.999999954256 6.643397026506043e-09 594000.8135054404
10.88 0.5493085775165439 -0.0007109419716384341 0.5479823915562796 -0.0006354361069902136 0.8576502759640984 9946.460379135053 19799.999999954187 6.670664430552531e-09 594000.8175403414
10.89 0.5496818731535631 -0.0007243544048956105 0.5483546067858349 -0.0006488070015858603 0.8594430691084785 9946.464954996572 19799.99999995407 6.698127712201352e-09 594000.821586524
10.9 0.5500545105769539 -0.0007375428907485346 0.548726164966638 -0.0006619554862796464 0.8612403673223161 9946.46953323329 19799.999999954067 6.725601995466457e-09 594000.8256440437
10.91 0.5504264844764549 -0.000750502536975739 0.5490970607936659 -0.0006748766596291541 0.8630418689181344 9946.474113846085 19799.999999953954 6.753091176536774e-09 594000.8297129413
10.92 0.5507977896422359 -0.0007632284672378663 0.5494672890620339 -0.0006875656355922475 0.8648472694200564 9946.478696836051 19799.99999995391 6.780650832483026e-09 594000.8337932756
10.93 0.5511684209652559 -0.0007757158223676481 0.5498368446673572 -0.0007000175448209576 0.8666562618200124 9946.483282204224 19799.999999953765 6.808172779444038e-09 594000.8378850907
10.94 0.5515383734391389 -0.0007879597620817545 0.5502057226076198 -0.0007122275363733772 0.86846853683684 9946.48786995186 19799.99999995372 6.835739481403369e-09 594000.8419884451
10.950000000000001 0.5519076421595444 -0.0007999554659623778 0.5505739179825565 -0.0007241907786989795 0.8702837831779198 9946.49246008018 19799.999999953787 6.863402887691272e-09 594000.846103383
10.96 0.5522762223271648 -0.0008116981353439019 0.5509414259966382 -0.0007359024615266951 0.8721016878030535 9946.497052590652 19799.99999995373 6.891200482212617e-09 594000.8502299552
10.97 0.5526441092461633 -0.0008231829942850294 0.5513082419575228 -0.000747357796839114 0.8739219361901991 9946.501647484622 19799.99999995362 6.91876796393015e-09 594000.8543682079
10.98 0.5530112983266147 -0.0008344052917326357 0.5516743612784899 -0.0007585520210384075 0.8757442126027769 9946.506244763767 19799.999999953547 6.946373774796566e-09 594000.8585181948
10.99 0.553377785084812 -0.0008453603021969722 0.5520397794787495 -0.000769480395625747 0.8775682003581894 9946.51084442957 19799.9999999535 6.9741258423676455e-09 594000.8626799651
11.0 0.5537435651430684 -0.0008560433279709656 0.5524044921832503 -0.0007801382094231741 0.8793935820972232 9946.515446483794 19799.999999953354 7.001904625113936e-09 594000.8668535644
11.01 0.5541086342316626 -0.0008664497003216598 0.552768495124619 -0.0007905207797662875 0.8812200400539997 9946.520050928293 19799.999999953263 7.029634263577833e-09 594000.8710390411
11.02 0.5544729881881029 -0.0008765747810365018 0.5531317841424346 -0.000800623454054082 0.8830472563261555 9946.52465776494 19799.99999995322 7.057273614021614e-09 594000.8752364417
11.03 0.5548366229589781 -0.0008864139639435023 0.5534943551850744 -0.000810441611277332 0.8848749131449052 9946.529266995589 19799.99999995315 7.084909270371753e-09 594000.8794458177
11.040000000000001 0.5551995345992904 -0.0008959626769710705 0.5538562043090532 -0.000819970664073182 0.8867026931446765 9946.533878622364 19799.9999999531 7.112741375048248e-09 594000.8836672128
11.05 0.5555617192730982 -0.0009052163829555117 0.5542173276796694 -0.0008292060595439994 0.8885302796319773 9946.538492647338 19799.99999995314 7.140276842010351e-09 594000.8879006763
11.06 0.5559231732551874 -0.0009141705818400287 0.5545777215726694 -0.0008381432814572693 0.8903573568531928 9946.543109072682 19799.99999995301 7.1679413906136635e-09 594000.8921462466
11.07 0.556283892929318 -0.0009228208120870227 0.5549373823725139 -0.0008467778516622831 0.8921836102609874 9946.547727900694 19799.999999952848 7.19553181572968e-09 594000.8964039716
11.08 0.5566438747903736 -0.0009311626522311127 0.5552963065745125 -0.0008551053316485963 0.8940087267789915 9946.552349133679 19799.999999952837 7.223022978342097e-09 594000.9006738962
11.09 0.5570031154436547 -0.0009391917228509206 0.5556544907841302 -0.0008631213245189455 0.8958323950644886 9946.556972774095 19799.999999952797 7.250652987733641e-09 594000.9049560672
11.1 0.5573616116060104 -0.0009469036878523448 0.5560119317181198 -0.0008708214762827343 0.8976543057687737 9946.561598824244 19799.999999952677 7.278022941259454e-09 594000.9092505212
11.11 0.557719360104541 -0.0009542942559667259 0.5563686262032282 -0.00087820147735516 0.8994741517949184 9946.566227286874 19799.999999952663 7.305393463774568e-09 594000.9135573033
11.120000000000001 0.5580763578788654 -0.0009613591833670219 0.5567245711784639 -0.0008852570651787305 0.9012916285526261 9946.570858164378 19799.99999995262 7.3327791894062244e-09 594000.9178764528
11.13 0.5584326019797415 -0.0009680942739876687 0.5570797636937241 -0.0008919840245523477 0.903106434209911 9946.575491459624 19799.999999952546 7.3600193092882016e-09 594000.9222080086
11.14 0.5587880895697299 -0.0009744953825484199 0.5574342009104615 -0.0008983781906556701 0.9049182699413179 9946.580127175192 19799.999999952506 7.387170306016877e-09 594000.9265520133
11.15 0.55914281792301 -0.0009805584150743621 0.5577878801015045 -0.0009044354495788084 0.9067268401724186 9946.584765313908 19799.999999952382 7.414368854985476e-09 594000.9309085038
11.16 0.5594967844267735 -0.0009862793316283002 0.5581407986524479 -0.0009101517410585418 0.908531852820327 9946.589405878576 19799.999999952423 7.441406366104353e-09 594000.935277509
11.17 0.5598499865788005 -0.0009916541467911183 0.5584929540592464 -0.000915523058968162 0.9103330195299578 9946.594048872097 19799.999999952313 7.46821410962939e-09 594000.9396590738
11.18 0.5602024219901856 -0.0009966789330140109 0.55884434393093 -0.0009205454546711527 0.9121300559058229 9946.598694297474 19799.999999952226 7.495105674125424e-09 594000.9440532335
11.19 0.560554088383692 -0.001001349820595051 0.5591949659879701 -0.0009252150370093727 0.9139226817390914 9946.603342157643 19799.999999952182 7.521873955943989e-09 594000.9484600141
11.200000000000001 0.5609049835938353 -0.0010056630004144891 0.5595448180623676 -0.0009295279750445351 0.9157106212297049 9946.607992455636 19799.999999952044 7.548548902050131e-09 594000.9528794555
11.21 0.5612551055677323 -0.0010096147255084119 0.5598938980985021 -0.0009334804996360012 0.9174936032033244 9946.612645194591 19799.99999995204 7.57503126891379e-09 594000.9573115788
11.22 0.5616044523641317 -0.001013201312522736 0.5602422041521716 -0.0009370689049056559 0.919271361322895 9946.617300377493 19799.999999952037 7.601529994002987e-09 594000.9617564218
11.23 0.5619530221538969 -0.001016419143345979 0.5605897343910736 -0.0009402895498788119 0.921043634294631 9946.621958007692 19799.99999995188 7.627815707192398e-09 594000.9662140151
11.24 0.5623008132198444 -0.001019264667385002 0.5609364870946515 -0.0009431388607627218 0.9228101660682295 9946.626618088356 19799.999999951855 7.653872813317975e-09 594000.9706843792
11.25 0.5626478239555454 -0.0010217344020325247 0.5612824606529075 -0.0009456133314318172 0.9245707060311261 9946.631280622669 19799.99999995173 7.679979134849607e-09 594000.9751675384
11.26 0.5629940528674238 -0.001023824936263893 0.5616276535684884 -0.0009477095270199601 0.9263250091966181 9946.63594561384 19799.99999995173 7.705818831117706e-09 594000.9796635222
11.27 0.5633394985724538 -0.0010255329300649903 0.561972064454403 -0.0009494240833711263 0.9280728363857044 9946.640613065345 19799.999999951688 7.731552557899146e-09 594000.9841723511
11.28 0.5636841597987612 -0.001026855117699844 0.5623156920346231 -0.0009507537103042307 0.9298139544024612 9946.645282980373 19799.999999951524 7.757252911202994e-09 594000.988694046
11.290000000000001 0.5640280353859075 -0.001027788308939024 0.56265853514437 -0.0009516951928571088 0.9315481362028423 9946.649955362342 19799.999999951524 7.782787483923137e-09 594000.9932286271
11.3 0.5643711242835666 -0.0010283293900309961 0.5630005927288017 -0.0009522453922664865 0.9332751610567394 9946.654630214658 19799.999999951433 7.808011771859302e-09 594000.99777611
11.31 0.5647134255525849 -0.001028475326354914 0.5633418638440691 -0.0009524012486282227 0.9349948147031963 9946.65930754071 19799.99999995134 7.833127646517113e-09 594001.0023365113
11.32 0.5650549383633229 -0.001028223163240101 0.5636823476556728 -0.0009521597817281456 0.9367068894986501 9946.663987343796 19799.999999951302 7.858118836190364e-09 594001.0069098471
11.33 0.565395661996623 -0.0010275700278897 0.5640220434394282 -0.0009515180929750489 0.9384111845581009 9946.668669627448 19799.999999951247 7.8829625257959e-09 594001.0114961284
11.34 0.5657355958427088 -0.0010265131306106624 0.5643609505803748 -0.0009504733666427558 0.9401075058891083 9946.673354395194 19799.99999995116 7.90753734844149e-09 594001.0160953671
11.35 0.5660747394011927 -0.0010250497670764628 0.5646990685727828 -0.0009490228721369488 0.9417956665185311 9946.67804165031 19799.999999951124 7.932007758948423e-09 594001.020707573
11.36 0.5664130922804513 -0.0010231773186381947 0.565036397019543 -0.0009471639643290653 0.9434754866119248 9946.682731396311 19799.999999951116 7.95615697629648e-09 594001.0253327521
11.370000000000001 0.5667506541980407 -0.0010208932550805985 0.5653729356325746 -0.0009448940863084286 0.9451467935855458 9946.687423636695 19799.999999951036 7.980156911527921e-09 594001.0299709116
11.38 0.5670874249788411 -0.0010181951351079807 0.5657086842309906 -0.0009422107698915317 0.9468094222108804 9946.692118374911 19799.999999951015 8.004138546402473e-09 594001.0346220537
11.39 0.5674234045567574 -0.0010150806087388074 0.5660436427427871 -0.0009391116380171787 0.9484632147116694 9946.696815614438 19799.999999950804 8.027563259960235e-09 594001.0392861826
11.4 0.567758592971972 -0.0010115474170941752 0.566377811202114 -0.0009355944045581163 0.9501080208533729 9946.701515358596 19799.999999950935 8.051012645080534e-09 594001.0439632896
11.41 0.5680929903724448 -0.0010075933961340708 0.566711189750775 -0.0009316568780560345 0.9517436980250518 9946.706217611048 19799.99999995074 8.074365743290096e-09 594001.0486533819
11.42 0.5684265970127649 -0.0010032164756213974 0.5670437786370818 -0.0009272969607071267 0.9533701113136416 9946.710922375054 19799.999999950687 8.097274796416837e-09 594001.0533564541
11.43 0.5687594132527328 -0.0009984146820697444 0.5673755782144527 -0.0009225126513179291 0.9549871335705985 9946.715629654078 19799.99999995068 8.120112506004862e-09 594001.0580724932
11.44 0.5690914395592594 -0.000993186139148869 0.5677065889432974 -0.0009173020457216096 0.9565946454709179 9946.720339451575 19799.999999950574 8.142539878030347e-09 594001.0628014926
11.450000000000001 0.5694226765027977 -0.0009875290693910138 0.5680368113874779 -0.0009116633384971978 0.9581925355645258 9946.725051770853 19799.999999950567 8.164850469338791e-09 594001.0675434499
11.46 0.5697531247600566 -0.0009814417954363457 0.5683662462170043 -0.0009055948242275612 0.959780700320048 9946.72976661539 19799.999999950465 8.186783855002044e-09 594001.0722983443
11.47 0.5700827851101697 -0.0009749227401774284 0.5686948942042307 -0.0008990948976583971 0.9613590441609926 9946.734483988412 19799.999999950283 8.208735122194888e-09 594001.0770661626
11.48 0.570411658437563 -0.0009679704299391902 0.5690227562267068 -0.0008921620568839195 0.9629274794943389 9946.739203893234 19799.99999995033 8.230342088411113e-09 594001.0818468843
11.49 0.5707397457281159 -0.0009605834931967716 0.5693498332633637 -0.0008847949020865934 0.9644859267316044 9946.743926333236 19799.999999950247 8.25164005180401e-09 594001.0866404962
11.5 0.5710670480713091 -0.0009527606633767527 0.5696761263966524 -0.0008769921383411008 0.9660343143024046 9946.748651311607 19799.999999950163 8.272712459945347e-09 594001.0914469723
11.51 0.5713935666578777 -0.0009445007791028885 0.5700016368102104 -0.0008687525758811932 0.9675725786605616 9946.753378831465 19799.9999999502 8.29345667835435e-09 594001.0962662952
11.52 0.5717193027794713 -0.0009358027851854029 0.570326365788525 -0.0008600751310952501 0.9691006642828178 9946.758108896154 19799.999999950116 8.314002529615991e-09 594001.1010984286
11.53 0.5720442578293979 -0.0009266657336755717 0.5706503147176806 -0.0008509588275985937 0.9706185236602161 9946.762841508753 19799.999999949992 8.334353568395514e-09 594001.1059433479
11.540000000000001 0.5723684332996667 -0.0009170887850251367 0.5709734850824086 -0.0008414027974005619 0.9721261172822115 9946.767576672264 19799.99999994999 8.354266051949916e-09 594001.1108010242
11.55 0.5726918307820301 -0.000907071207950893 0.5712958784671368 -0.0008314062807874778 0.9736234136135887 9946.772314389902 19799.999999949985 8.373991652876889e-09 594001.1156714255
11.56 0.5730144519671736 -0.0008966123812826199 0.5716174965551772 -0.0008209686281809644 0.975110389064278 9946.777054664462 19799.999999949883 8.393482705745803e-09 594001.1205545091
11.57 0.5733362986430572 -0.0008857117944342054 0.5719383411270808 -0.0008100893006172185 0.9765870279521375 9946.781797498998 19799.99999994982 8.412674674940224e-09 594001.1254502437
11.58 0.5736573726948783 -0.0008743690471890836 0.5722584140606018 -0.0007987678695556745 0.9780533224588082 9946.786542896405 19799.999999949767 8.431508033424073e-09 594001.1303585906
11.59 0.5739776761045241 -0.0008625838517863516 0.5725777173301551 -0.000787004018967143 0.9795092725787331 9946.791290859534 19799.99999994975 8.449999838733291e-09 594001.1352794995
11.6 0.5742972109489732 -0.0008503560323226063 0.572896253005223 -0.0007747975447564653 0.9809548860614515 9946.796041391111 19799.99999994965 8.468338379271842e-09 594001.1402129255
11.61 0.5746159794004869 -0.0008376855259130511 0.5732140232505519 -0.0007621483559307608 0.9823901783472625 9946.800794493876 19799.999999949545 8.486251819317392e-09 594001.1451588274
11.620000000000001 0.5749339837249113 -0.0008245723824525958 0.5735310303244623 -0.0007490564743794758 0.983815172496393 9946.805550170466 19799.999999949476 8.503916834601277e-09 594001.1501171495
11.63 0.575251226281659 -0.0008110167663743951 0.5738472765788274 -0.0007355220366368376 0.9852298991117594 9946.810308423479 19799.999999949494 8.52137881091064e-09 594001.1550878417
11.64 0.5755677095219776 -0.0007970189555664386 0.5741627644573577 -0.0007215452928189326 0.986634396255482 9946.81506925545 19799.99999994941 8.538423794390848e-09 594001.1600708473
11.65 0.575883435988981 -0.0007825793423163612 0.5744774964956285 -0.0007071266075778051 0.9880287093592445 9946.819832668749 19799.99999994934 8.555114530423708e-09 594001.1650661046
11.66 0.5761984083163575 -0.0007676984338697616 0.5747914753197944 -0.0006922664606726272 0.9894128911286529 9946.824598665837 19799.99999994935 8.571553425373857e-09 594001.1700735606
11.67 0.5765126292266332 -0.0007523768521486895 0.5751047036448645 -0.0006769654466984348 0.990787001441723 9946.829367248934 19799.99999994918 8.587725607023255e-09 594001.1750931467
