time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
6.6690000000000005 0.44885019888841465 -5.440596181116049e-05 0.4556007649911798 7.49538705397449e-05 0.15919997942058753 9944.796706857676 19799.999999999494 3.452657777736068e-11 594000.3646971883
6.672 0.44893138366403895 -5.446363422593141e-05 0.4556915799777702 7.50239265446518e-05 0.15927204471663908 9944.79785254935 19799.9999999995 3.5011472887536144e-11 594000.3641798925
6.675 0.44901256083326724 -5.452220848089947e-05 0.4557823876740234 7.509302203916828e-05 0.1593441659662282 9944.798998375052 19799.999999999556 3.587645805436246e-11 594000.3636619874
6.678 0.44909373055854346 -5.458169501803358e-05 0.4558731882393636 7.51611545330806e-05 0.15941634360472828 9944.80014433487 19799.999999999505 3.4799073345137543e-11 594000.3631434788
6.681 0.44917489300692764 -5.4642096165819655e-05 0.45596398182252174 7.522833156556895e-05 0.15948857806662006 9944.801290428715 19799.999999999523 3.481168131536094e-11 594000.3626243749
6.684 0.4492560483341791 -5.470340366235005e-05 0.4560547685898012 7.529454302234027e-05 0.1595608697853243 9944.802436656484 19799.999999999523 3.4936485128478356e-11 594000.3621046819
6.687 0.4493371967145866 -5.47656278357815e-05 0.45614554869133545 7.535979271737883e-05 0.15963321919305368 9944.803583018158 19799.999999999505 3.5406907440693747e-11 594000.3615844083
6.69 0.4494183383053974 -5.4828764368200785e-05 0.4562363222851307 7.542407702284963e-05 0.1597056267206338 9944.804729513728 19799.999999999494 3.463611515652776e-11 594000.3610635597
6.6930000000000005 0.4494994732721177 -5.489281676690826e-05 0.45632708952667517 7.548740347585078e-05 0.15977809279734986 9944.805876143047 19799.99999999946 3.493906552964887e-11 594000.3605421433
6.696 0.44958060177760745 -5.495777677728559e-05 0.456417850570049 7.554976277874149e-05 0.1598506178507978 9944.807022906076 19799.99999999948 3.5783608715034276e-11 594000.3600201703
6.699 0.4496617239832152 -5.502365387501602e-05 0.4565086055767371 7.561115907523189e-05 0.15992320230672633 9944.808169802891 19799.999999999523 3.508717622002777e-11 594000.359497641
6.702 0.44974284005811566 -5.509044340463778e-05 0.45659935469419305 7.567159691753735e-05 0.1599958465888849 9944.809316833307 19799.999999999498 3.560805122981847e-11 594000.3589745662
6.705 0.44982395015665116 -5.515814025424648e-05 0.4566900980846242 7.573106943325721e-05 0.16006855111888446 9944.810463997264 19799.99999999955 3.439279416816987e-11 594000.3584509563
6.708 0.44990505444871537 -5.522675135299251e-05 0.45678083590295665 7.578959121398677e-05 0.1601413163160467 9944.811611294814 19799.999999999458 3.55854616607143e-11 594000.3579268111
6.711 0.4499861530965336 -5.5296261024554084e-05 0.45687156829906 7.584714545136881e-05 0.1602141425972665 9944.812758725884 19799.999999999498 3.430235956392025e-11 594000.3574021432
6.714 0.4500672462569615 -5.536668666663341e-05 0.4569622954344076 7.5903754062323e-05 0.1602870303768855 9944.813906290361 19799.9999999995 3.495494171890101e-11 594000.3568769593
6.7170000000000005 0.450148334099092 -5.5438004907807207e-05 0.45705301746208804 7.595940385489745e-05 0.1603599800665362 9944.815053988257 19799.999999999523 3.5335314535478446e-11 594000.3563512627
6.72 0.4502294167831794 -5.5510229312352766e-05 0.4571437345359442 7.601410634078308e-05 0.16043299207504166 9944.816201819527 19799.99999999957 3.5606566306523035e-11 594000.3558250656
6.723 0.4503104944702391 -5.5583347482046154e-05 0.457234446810512 7.606785760935545e-05 0.1605060668082616 9944.817349784069 19799.99999999952 3.494893957567413e-11 594000.3552983705
6.726 0.45039156732201485 -5.565736322701234e-05 0.4573251544432822 7.612066956570912e-05 0.16057920466899067 9944.818497881894 19799.999999999585 3.53490882398777e-11 594000.3547711875
6.729 0.4504726355033636 -5.57322637127405e-05 0.45741585758845593 7.617253760212405e-05 0.1606524060568255 9944.819646112875 19799.999999999487 3.438744428096996e-11 594000.3542435229
6.732 0.4505536991756647 -5.580805348765436e-05 0.45750655639889515 7.622347164502927e-05 0.16072567136806185 9944.820794477084 19799.999999999513 3.5441583695616785e-11 594000.3537153817
6.735 0.4506347584988622 -5.58847218114373e-05 0.457597251031844 7.62734696130589e-05 0.1607990009955694 9944.821942974379 19799.999999999523 3.513240046104649e-11 594000.3531867735
6.738 0.450715813637519 -5.596227058107881e-05 0.4576879416386683 7.632253996746198e-05 0.1608723953286943 9944.823091604787 19799.999999999476 3.553358302044174e-11 594000.3526577036
6.7410000000000005 0.45079686474998804 -5.604069060528274e-05 0.45777862837543526 7.637068602663314e-05 0.16094585475315665 9944.824240368189 19799.999999999483 3.510104706894168e-11 594000.3521281795
6.744 0.4508779119995591 -5.611997809103718e-05 0.45786931139661197 7.641791449242064e-05 0.16101937965093874 9944.825389264599 19799.999999999483 3.5127904057796755e-11 594000.351598208
6.747 0.450958955547842 -5.620012568983794e-05 0.4579599908564171 7.646422753967203e-05 0.16109297040019727 9944.826538293935 19799.999999999487 3.550425925480383e-11 594000.3510677998
6.75 0.4510399955561613 -5.628113083158378e-05 0.45805066691053165 7.650963159152797e-05 0.16116662737517595 9944.82768745622 19799.999999999527 3.521291244701352e-11 594000.3505369537
6.753 0.45112103218738986 -5.636298647363739e-05 0.4581413397095104 7.655413308568909e-05 0.161240350946106 9944.828836751334 19799.999999999516 3.589654962166122e-11 594000.3500056842
6.756 0.4512020655989609 -5.644568555049433e-05 0.4582320094096301 7.659773388546699e-05 0.16131414147912856 9944.829986179233 19799.999999999523 3.4908114593390493e-11 594000.3494739948
6.759 0.45128309595434163 -5.652922583047709e-05 0.45832267616516936 7.664044901033648e-05 0.16138799933621326 9944.831135739983 19799.999999999436 3.54045820438742e-11 594000.3489418942
6.7620000000000005 0.4513641234148871 -5.6613591210453384e-05 0.45841334012812435 7.668227488295254e-05 0.161461924875084 9944.832285433418 19799.99999999952 3.509765394982267e-11 594000.3484093861
6.765000000000001 0.45144514813952913 -5.6698785182052086e-05 0.4585040014554752 7.672322406330814e-05 0.1615359184491333 9944.833435259568 19799.999999999505 3.550012714348405e-11 594000.3478764789
6.768 0.4515261702924507 -5.6784794259220626e-05 0.4585946602952443 7.676330040783322e-05 0.16160998040737912 9944.83458521841 19799.999999999513 3.690662706001824e-11 594000.3473431814
