time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
19.47 0.7291483109524322 -0.00010140485863779038 0.7295364816612601 -0.00011225161923078916 1.1968449012165419 9951.052703805039 19800.0000000001 4.4252050483174765e-14 593999.999990758
19.48 0.7292688405297345 -0.00010682169074460159 0.7296571472266276 -0.00011767134681214207 1.1977629334930988 9951.058401571674 19799.999999999964 5.6454312253630123e-14 594000.0000667544
19.490000000000002 0.7293892169421101 -0.00011225061611456471 0.7297776594902224 -0.0001231031620323121 1.198680401024108 9951.064099747817 19799.99999999987 -7.605117165361552e-14 594000.0001424827
19.5 0.7295094401953827 -0.00011769137071746326 0.7298980184578494 -0.00012854680088338373 1.1995972122895793 9951.069798332746 19799.999999999916 5.073220489537622e-14 594000.0002179458
19.51 0.7296295102937775 -0.00012314368590276783 0.7300182241337204 -0.00013400199473862146 1.2005132743631355 9951.075497325359 19800.000000000062 4.28991694598202e-15 594000.0002931056
19.52 0.7297494272411286 -0.00012860728967955471 0.730138276521648 -0.0001394684716299494 1.201428493012629 9951.081196724508 19800.000000000186 -4.559194818551382e-14 594000.0003679567
19.53 0.7298691910393584 -0.00013408190637743603 0.7302581756235363 -0.000144945955908592 1.2023427728225144 9951.086896529396 19799.999999999956 -4.083097250064116e-14 594000.0004424992
19.54 0.7299888016903356 -0.00013956725727976642 0.73037792144123 -0.00015043416888088472 1.2032560173387887 9951.092596738605 19800.00000000005 8.841194378168826e-14 594000.0005167029
19.55 0.7301082591942681 -0.0001450630602913946 0.7304975139749158 -0.00015593282847045864 1.204168129236933 9951.098297351264 19799.999999999996 5.376423048084056e-14 594000.0005905625
19.56 0.730227563550979 -0.00015056903094356612 0.7306169532243922 -0.00016144165023245709 1.2050790105132245 9951.103998366227 19800.000000000025 7.823711296872649e-15 594000.000664063
19.57 0.7303467147591031 -0.00015608488182735128 0.730736239188266 -0.00016696034677626372 1.2059885626992086 9951.109699782817 19800.000000000255 4.8287925307616275e-15 594000.0007371978
19.580000000000002 0.7304657128169206 -0.00016161032366896852 0.7308553718647942 -0.00017248862885142356 1.2068966870992834 9951.11540159953 19800.000000000025 1.1207442580322274e-13 594000.0008099572
19.59 0.730584557721212 -0.00016714506531887108 0.7309743512507251 -0.0001780262053285387 1.207803285050614 9951.121103815407 19800.0000000001 -7.102681615599182e-14 594000.0008823095
19.6 0.7307032494685762 -0.00017268881325769111 0.7310931773426254 -0.00018357278270728772 1.208708258204737 9951.126806429644 19800.000000000127 3.3986078925088425e-15 594000.0009542778
19.61 0.730821788054884 -0.00017824127361808174 0.7312118501363387 -0.00018912806714071586 1.2096115088297266 9951.132509440833 19799.99999999988 -1.4183465057819589e-13 594000.0010258522
19.62 0.7309401734746739 -0.0001838021505543384 0.7313303696263669 -0.0001946917628043571 1.210512940131542 9951.138212847993 19800.000000000025 1.3759691086176473e-14 594000.001097002
19.63 0.7310584057222922 -0.0001893711478806278 0.7314487358070227 -0.00020026357352829447 1.2114124565932047 9951.143916650308 19799.999999999927 -7.804396235169819e-14 594000.0011677338
19.64 0.7311764847912358 -0.0001949479689826978 0.7315669486717663 -0.0002058432027168755 1.2123099643298083 9951.149620846323 19800.000000000065 -5.536903943149929e-14 594000.0012380478
19.650000000000002 0.731294410673913 -0.00020053231658317814 0.7316850082129693 -0.00021143035311588408 1.2132053714576352 9951.155325435202 19799.999999999924 -7.452247369546527e-14 594000.001307933
19.66 0.7314121833626125 -0.00020612389384668637 0.7318029144228805 -0.00021702472790338683 1.2140985884751045 9951.161030415555 19800.000000000065 8.410497775654391e-14 594000.0013773881
19.67 0.7315298028485391 -0.00021172240425685883 0.7319206672926653 -0.00022262603058340676 1.2149895286532737 9951.166735786876 19799.999999999935 -3.7833627832169203e-14 594000.0014464031
19.68 0.7316472691219887 -0.0002173275515708102 0.7320382668125761 -0.0002282339649275182 1.2158781084335313 9951.172441547344 19800.000000000135 -2.4355341419861343e-14 594000.001514979
19.69 0.7317645821731353 -0.00022293904109579735 0.7321557129727418 -0.00023384823626335538 1.2167642478298826 9951.17814769631 19800.0000000001 -6.923067262694371e-14 594000.001583116
19.7 0.7318817419910022 -0.0002285565782694706 0.7322730057621472 -0.00023946855004512252 1.217647870833242 9951.183854232686 19799.999999999876 1.9062944040144914e-14 594000.0016507991
19.71 0.7319987485641651 -0.00023417987113847794 0.732390145169319 -0.00024509461433312794 1.218528905815012 9951.189561155325 19799.999999999738 -5.1838226636582996e-14 594000.0017180502
19.72 0.7321156018805127 -0.00023980862839745592 0.7325071311820933 -0.0002507261378399714 1.2194072859272214 9951.195268462787 19800.000000000036 -1.3537852479664214e-13 594000.0017848499
19.73 0.7322323019271257 -0.0002454425610461034 0.732623963787512 -0.0002563628315804515 1.2202829494965357 9951.200976154354 19799.9999999999 -5.123847309981833e-14 594000.0018512079
19.740000000000002 0.7323488486909048 -0.0002510813823216882 0.732740642972419 -0.0002620044088068961 1.2211558404093685 9951.2066842286 19799.99999999992 -2.0599646120833537e-13 594000.0019171161
19.75 0.7324652421580043 -0.00025672480711185267 0.7328571687229223 -0.0002676505844227441 1.2220259084853342 9951.21239268479 19800.00000000013 -3.5893651332413734e-14 594000.0019825875
19.76 0.7325814823137483 -0.0002623725537767737 0.7329735410242889 -0.0002733010768015901 1.2228931098365832 9951.218101521199 19799.999999999858 7.36533772340009e-15 594000.0020476121
19.77 0.7326975691435904 -0.0002680243424561503 0.7330897598619247 -0.000278955606097247 1.2237574072102646 9951.223810737016 19800.00000000005 2.806923530412897e-14 594000.002112212
19.78 0.7328135026321234 -0.00027367989657416585 0.7332058252203674 -0.00028461389574840787 1.2246187703117823 9951.2295203311 19800.00000000004 4.39008502944524e-14 594000.0021763664
19.79 0.7329292827638331 -0.0002793389425651572 0.7333217370840462 -0.00029027567220285566 1.2254771761064223 9951.23523030235 19799.99999999999 -3.0509557553959343e-14 594000.0022401046
19.8 0.7330449095225957 -0.0002850012095304812 0.7334374954367849 -0.00029594066457555785 1.2263326090971758 9951.240940649222 19799.99999999978 1.547252723079623e-14 594000.0023033944
19.81 0.7331603828926144 -0.0002906664308907602 0.7335531002627235 -0.000301608606298026 1.2271850615766615 9951.24665137091 19800.000000000025 -1.826059784068232e-13 594000.0023662789
19.82 0.7332757028571979 -0.00029633434192866327 0.7336685515451183 -0.0003072792326681968 1.2280345338512364 9951.25236246597 19799.999999999964 -1.148006657184647e-13 594000.0024287535
19.830000000000002 0.7333908694004047 -0.00030200468286910423 0.7337838492679691 -0.0003129522839197662 1.2288810344355006 9951.258073933346 19800.000000000004 -2.036278047221063e-14 594000.0024907986
19.84 0.7335058825053039 -0.00030767719634779633 0.7338989934142861 -0.00031862750270219897 1.2297245802157417 9951.263785771856 19799.999999999927 -1.1705708017478722e-13 594000.0025524552
19.85 0.7336207421559309 -0.00031335162958930936 0.7340139839680431 -0.00032430463625176306 1.2305651965807234 9951.269497979945 19799.999999999807 -3.678847049042033e-14 594000.0026137045
19.86 0.7337354483359899 -0.00031902773225153354 0.7341288209128856 -0.00032998343423822085 1.2314029175187775 9951.275210556665 19799.999999999916 5.020692249533415e-14 594000.0026745639
19.87 0.7338500010291228 -0.0003247052590109638 0.7342435042323937 -0.0003356636513472481 1.232237785680129 9951.280923500866 19799.9999999999 -7.903850100451915e-14 594000.0027350367
19.88 0.7339644002205028 -0.00033038396722137494 0.7343580339116816 -0.00034134504494504547 1.233069852403517 9951.28663681095 19799.99999999998 7.649141194575326e-15 594000.0027951497
19.89 0.7340786458933691 -0.0003360636185527696 0.734472409933923 -0.0003470273767101879 1.2338991777066137 9951.292350485908 19799.99999999992 2.128971911957711e-14 594000.0028548877
19.900000000000002 0.7341927380343252 -0.0003417439778983084 0.7345866322856623 -0.00035271041154686826 1.2347258302396418 9951.298064524353 19799.999999999935 3.642877286717111e-14 594000.0029142633
19.91 0.7343066766277203 -0.0003474248144526149 0.734700700951189 -0.00035839391866036033 1.2355498872020088 9951.303778925152 19799.99999999997 -2.048526821264718e-14 594000.0029732968
19.92 0.7344204616606572 -0.0003531059002358506 0.734814615917538 -0.0003640776700789673 1.2363714342217327 9951.309493686671 19799.9999999998 -1.2729216552348488e-13 594000.0030319944
19.93 0.7345340931189236 -0.00035878701158559127 0.7349283771704354 -0.0003697614421524493 1.2371905651978925 9951.315208807746 19799.999999999967 -6.81525826442056e-14 594000.0030903528
19.94 0.7346475709910356 -0.00036446792799172875 0.7350419846983389 -0.0003754450143792096 1.2380073821061253 9951.320924287069 19800.000000000065 1.8914733603166145e-14 594000.0031484027
19.95 0.734760895264352 -0.0003701484325129903 0.7351554384885405 -0.0003811281698263923 1.238821994767776 9951.3266401233 19800.00000000006 -7.678645046194088e-15 594000.0032061329
19.96 0.7348740659279278 -0.00037582831151394965 0.7352687385300356 -0.0003868106948687168 1.2396345205831008 9951.332356315072 19800.000000000015 -4.2846910915106395e-14 594000.0032635712
19.97 0.7349870829719424 -0.0003815073548910425 0.7353818848129386 -0.00039249237941191994 1.240445084229248 9951.338072860966 19799.999999999993 -5.3854598731917225e-14 594000.0033207193
19.98 0.7350999463864373 -0.00038718535534920217 0.7354948773272272 -0.0003981730161693274 1.2412538173239736 9951.34378975953 19800.000000000124 -2.2853396150317173e-14 594000.0033775899
19.990000000000002 0.735212656162781 -0.00039286210930907954 0.7356077160642118 -0.0004038524015722426 1.242060858055856 9951.349507009349 19800.00000000002 -9.187298816680511e-15 594000.0034341975
20.0 0.7353252122933471 -0.0003985374157127371 0.7357204010162013 -0.0004095303345702628 1.2428663507823507 9951.355224609095 19799.999999999884 -1.2076343885395607e-13 594000.0034905542
20.01 0.7354376147708628 -0.0004042110764250356 0.7358329321758605 -0.00041520661703777737 1.2436704455967125 9951.36094255728 19799.999999999996 -2.130568399656696e-13 594000.0035466701
20.02 0.7355498635888919 -0.00040988289661804736 0.7359453095366955 -0.00042088105415892486 1.244473297865325 9951.366660852553 19799.99999999994 -4.880647210166178e-14 594000.003602558
20.03 0.735661958742225 -0.0004155526835694209 0.7360575330934328 -0.0004265534532160479 1.2452750677367077 9951.372379493276 19800.00000000009 -1.1041197795456925e-13 594000.0036582316
20.04 0.735773900225571 -0.00042122024777372106 0.7361696028407235 -0.00043222362471745867 1.2460759196239586 9951.37809847807 19799.999999999978 -7.473974781083137e-15 594000.0037136866
20.05 0.7358856880345014 -0.0004268854015960391 0.7362815187740794 -0.00043789138103607974 1.2468760216621708 9951.383817805245 19800.00000000004 -1.3345521790528864e-13 594000.0037689614
20.06 0.7359973221655863 -0.0004325479602685415 0.7363932808900053 -0.00044355653741340946 1.247675545142669 9951.389537473677 19799.99999999991 3.028228167355207e-14 594000.0038240616
20.07 0.7361088026151541 -0.00043820774120809954 0.7365048891847819 -0.0004492189112793212 1.2484746639260018 9951.395257481292 19799.99999999998 -3.494576047806397e-14 594000.0038789907
20.080000000000002 0.7362201293801303 -0.00044386456416223145 0.73661634365527 -0.00045487832239019893 1.2492735538354625 9951.400977826843 19799.999999999975 3.230113388135586e-14 594000.0039337691
20.09 0.7363313024578099 -0.0004495182506366547 0.7367276442987074 -0.00046053459226260947 1.2500723920334034 9951.406698509058 19800.000000000084 -1.0793994279119368e-13 594000.0039884084
20.1 0.7364423218452041 -0.0004551686246615833 0.7368387911120495 -0.0004661875449403389 1.2508713563824598 9951.412419525666 19800.000000000153 -1.0422030263541188e-13 594000.0040429134
20.11 0.7365531875396238 -0.0004608155121611319 0.7369497840925555 -0.0004718370063555016 1.2516706247936844 9951.418140875629 19800.00000000006 -1.1624056751868839e-14 594000.0040973196
20.12 0.7366638995378512 -0.00046645874061516446 0.737060623236951 -0.0004774828040042957 1.252470374564257 9951.42386255721 19800.00000000021 5.757427954528049e-14 594000.0041516232
20.13 0.7367744578368457 -0.0004720981400587233 0.7371713085421389 -0.0004831247679311501 1.2532707817068174 9951.429584568603 19799.999999999938 1.794408805572134e-14 594000.0042058331
20.14 0.7368848624319457 -0.0004777335415348128 0.7372818400034101 -0.0004887627291933699 1.2540720202730462 9951.435306908168 19799.99999999984 7.262239583565727e-14 594000.0042599865
20.150000000000002 0.7369951133192972 -0.0004833647786722621 0.7373922176168533 -0.0004943965214348559 1.254874261673969 9951.441029574498 19799.999999999967 1.3716553392238706e-14 594000.0043140696
20.16 0.737105210492824 -0.0004889916862403102 0.7375024413763415 -0.0005000259794378885 1.255677673999519 9951.446752565686 19800.00000000005 -2.2493332608834737e-14 594000.0043681189
20.17 0.7372151539461257 -0.0004946141013497545 0.7376125112754346 -0.0005056509403295181 1.2564824213399786 9951.452475880113 19800.000000000007 2.210718045257687e-14 594000.0044221332
20.18 0.7373249436711893 -0.0005002318622069682 0.7377224273060591 -0.0005112712423316651 1.257288663112014 9951.458199516297 19799.99999999999 -1.2943772030767076e-13 594000.0044761406
20.19 0.7374345796589841 -0.0005058448092265846 0.737832189459142 -0.0005168867258759244 1.2580965533919004 9951.463923472018 19800.000000000044 1.6271597784445202e-14 594000.0045301282
20.2 0.7375440618982595 -0.0005114527844939324 0.7379417977233816 -0.0005224972330632137 1.2589062402587992 9951.469647746102 19799.999999999814 -8.748054635288743e-14 594000.0045841591
20.21 0.7376533903765569 -0.0005170556315140545 0.7380512520862785 -0.0005281026074194511 1.2597178651507452 9951.475372336477 19799.999999999916 -7.219173718021887e-14 594000.0046381833
20.22 0.7377625650788994 -0.0005226531962696117 0.7381605525328084 -0.0005337026949421797 1.2605315622360853 9951.481097241574 19799.999999999967 2.0352358578827612e-14 594000.004692277
20.23 0.7378715859885642 -0.0005282453256120475 0.7382696990462067 -0.000539297342506894 1.261347457803195 9951.486822459437 19799.9999999999 5.351849605844672e-14 594000.0047464008
20.240000000000002 0.7379804530862745 -0.0005338318690757096 0.738378691607149 -0.0005448863996656012 1.2621656696712578 9951.492547988528 19799.999999999876 3.4182929382030325e-14 594000.0048005987
20.25 0.7380891663501292 -0.0005394126779123203 0.7384875301936998 -0.0005504697176935531 1.2629863066246239 9951.498273826932 19799.99999999982 -1.4275042194318577e-13 594000.004854881
20.26 0.7381977257561143 -0.0005449876044255872 0.7385962147818013 -0.0005560471489151812 1.2638094678737413 9951.503999972907 19800.000000000062 3.117005351743751e-14 594000.0049092638
20.27 0.7383061312763992 -0.0005505565046964386 0.7387047453435814 -0.0005616185494353974 1.2646352425450158 9951.509726424669 19800.000000000044 -4.065754081062495e-14 594000.0049637512
20.28 0.7384143828816714 -0.0005561192345602327 0.7388131218496912 -0.0005671837751148677 1.26546370920237 9951.51545318027 19800.0 -3.5128692489616586e-15 594000.0050183636
