time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
56.47 0.7672879171236763 0.09473107420499459 0.7669407380015436 0.09477867712078053 8.41427732229144 9963.01919881173 19800.00000000199 -3.6548144718984155e-10 594028.9250179242
56.480000000000004 0.7672954240758959 0.09464345218961832 0.7669480304447412 0.09469121899897398 8.402635741227927 9963.018933617102 19800.000000002037 -3.662924651093302e-10 594028.9612395732
56.49 0.7673058496500059 0.09455403938874331 0.766958237748136 0.09460196845744773 8.3911827082452 9963.018706618544 19800.000000001895 -3.670566975366718e-10 594028.9976869128
56.5 0.7673190232866431 0.0944627704778632 0.7669711896982334 0.09451086024101807 8.379920811480389 9963.018516893915 19800.00000000197 -3.6777055706371797e-10 594029.0343580368
56.51 0.7673347709938737 0.09436957967032833 0.7669867126472979 0.09441782863079717 8.36885257320478 9963.018363554924 19800.000000002015 -3.6835311981609636e-10 594029.0712509578
56.52 0.7673529158795915 0.09427440090876266 0.7670046300449798 0.09432280763538145 8.357980450785947 9963.01824574687 19800.00000000195 -3.6895497421141066e-10 594029.1083636296
56.53 0.767373278686594 0.09417716806003529 0.7670247629726339 0.09422573118559069 8.347306837532743 9963.018162649769 19800.000000001965 -3.69794177917937e-10 594029.145693925
56.54 0.7673956783283793 0.09407781510546968 0.7670469306783869 0.09412653332445979 8.336834063417239 9963.018113478733 19800.000000002008 -3.704787900071782e-10 594029.1832396466
56.550000000000004 0.7674199324209947 0.09397627633095976 0.7670709511082756 0.09402514839715136 8.326564395670351 9963.01809748388 19800.00000000196 -3.7107596373908355e-10 594029.220998528
56.56 0.7674458578128435 0.09387248651382663 0.7670966414353655 0.09392151123761841 8.316500039247405 9963.018113951095 19800.000000001975 -3.718286754883504e-10 594029.2589682331
56.57 0.7674732711099989 0.09376638110760124 0.7671238185844103 0.09381555735320195 8.30664313716271 9963.018162201342 19800.000000002015 -3.724422043558176e-10 594029.2971463507
56.58 0.7675019891908849 0.09365789642100507 0.7671522997459091 0.09370722310344569 8.296995770691854 9963.01824159167 19800.000000001946 -3.732763057527101e-10 594029.3355303982
56.59 0.7675318297163646 0.09354696979501716 0.7671819028855906 0.09359644587700944 8.287559959442403 9963.01835151412 19800.00000000198 -3.737416452709308e-10 594029.3741178215
56.6 0.7675626116261393 0.09343353977367881 0.7672124472402568 0.09348316426232627 8.278337661294248 9963.018491396197 19800.00000000191 -3.7444734465874596e-10 594029.4129059982
56.61 0.7675941556252244 0.09331754626909566 0.7672437538037239 0.0933673182124848 8.269330772212493 9963.018660700263 19800.00000000194 -3.7508748190751007e-10 594029.4518922289
56.620000000000005 0.767626284655605 0.09319893072322145 0.7672756457979905 0.09324884920689544 8.260541125935644 9963.01885892346 19800.00000000195 -3.756764675819785e-10 594029.4910737515
56.63 0.7676588243531615 0.09307763625876078 0.7673079491297038 0.09312770040209992 8.251970493543757 9963.019085596841 19800.00000000197 -3.7642417655137095e-10 594029.5304477141
56.64 0.7676916034906589 0.09295360782883151 0.7673404928327361 0.09300381678134217 8.243620582912088 9963.01934028473 19800.00000000191 -3.7685976214674177e-10 594029.5700112003
56.65 0.7677244543982364 0.0928267923544024 0.7673731094882902 0.09287714529195097 8.23549303805566 9963.019622584749 19800.000000001895 -3.775966796182306e-10 594029.6097612381
56.660000000000004 0.7677572133718642 0.09269713885861279 0.7674056356330193 0.09274763497959777 8.227589438371773 9963.019932126419 19800.00000000187 -3.781131449609454e-10 594029.6496947485
56.67 0.7677897210565306 0.09256459858915551 0.7674379121419174 0.09261523711064185 8.219911297787888 9963.020268570359 19800.00000000205 -3.787809232935757e-10 594029.6898085988
56.68 0.7678218228120965 0.09242912513695153 0.7674697845939035 0.09247990529078726 8.212460063823414 9963.020631607696 19800.000000001986 -3.793013021724523e-10 594029.7300995885
56.69 0.7678533690566356 0.09229067454287357 0.767501103614958 0.09234159557179274 8.205237116573223 9963.021020958804 19800.0000000021 -3.799815531668749e-10 594029.7705644225
56.7 0.7678842155884933 0.09214920539798326 0.7675317251999874 0.09220026655172067 8.198243767622799 9963.021436372514 19800.00000000183 -3.8039273156885694e-10 594029.8111997372
56.71 0.7679142238843877 0.09200467893535892 0.7675615110107933 0.09205587946677662 8.19148125890426 9963.021877624515 19800.00000000202 -3.8096821975298206e-10 594029.8520021044
56.72 0.7679432613750049 0.09185705911151318 0.7675903286515633 0.09190839827276999 8.184950761503574 9963.022344516767 19800.00000000186 -3.8153187553735535e-10 594029.8929680126
56.730000000000004 0.7679712016983609 0.09170631268136537 0.7676180519221688 0.09175778972012544 8.178653374428658 9963.022836875758 19800.000000001786 -3.8204316099577085e-10 594029.9340938596
56.74 0.7679979249255003 0.09155240926262086 0.7676445610438489 0.09160402341832624 8.172590123349687 9963.023354551346 19800.00000000182 -3.825493671838487e-10 594029.9753759986
56.75 0.7680233177671071 0.09139532139266376 0.767669742865816 0.09144707189287211 8.16676195932151 9963.02389741555 19800.00000000198 -3.830601807974787e-10 594030.0168106651
56.76 0.7680472737516219 0.09123502457582151 0.7676934910434315 0.09128691063263578 8.161169757499454 9963.024465361117 19800.000000001884 -3.8351703106689894e-10 594030.0583940619
56.77 0.7680696933819792 0.09107149732336965 0.7677157061950269 0.0911235181299507 8.15581431585923 9963.025058299803 19800.00000000175 -3.838823113555545e-10 594030.1001222867
56.78 0.7680904842667469 0.09090472118357043 0.7677362960331512 0.0909568759107602 8.150696353931647 9963.025676160962 19800.000000001954 -3.8419412432249417e-10 594030.141991355
56.79 0.7681095612290758 0.09073468076527405 0.7677551754736679 0.0907869685583294 8.145816511562753 9963.026318890665 19800.000000001877 -3.847328913786363e-10 594030.1839972315
56.800000000000004 0.7681268463904084 0.09056136375209406 0.7677722667196423 0.09061378372753877 8.141175347710425 9963.026986449335 19800.000000001895 -3.8505579736010376e-10 594030.2261357829
56.81 0.7681422692323097 0.09038476091000865 0.7677874993233802 0.09043731215261495 8.136773339286991 9963.027678810831 19800.000000001968 -3.8547234501584704e-10 594030.2684027979
56.82 0.7681557666362215 0.09020486608623808 0.7678008102264046 0.09025754764614807 8.132610880058687 9963.028395960479 19800.00000000191 -3.858896531852042e-10 594030.3107940127
56.83 0.7681672828994845 0.09002167620314275 0.7678121437757466 0.09007448709312257 8.128688279611275 9963.029137893775 19800.00000000197 -3.863050851427019e-10 594030.3533050637
56.84 0.7681767697316285 0.0898351912425166 0.7678214517205016 0.08988813043536531 8.12500576239145 9963.029904614757 19800.000000001928 -3.8652381295634086e-10 594030.3959315254
56.85 0.7681841862298079 0.0896454142264175 0.7678286931875753 0.0896984806525209 8.12156346683285 9963.030696134598 19800.000000001794 -3.869044321036519e-10 594030.4386688849
56.86 0.7681894988334436 0.08945235118973092 0.7678338346366468 0.08950554373477118 8.118361444575324 9963.031512469643 19800.000000002034 -3.871675256870294e-10 594030.4815125631
56.870000000000005 0.7681926812608966 0.08925601114773676 0.767836849797165 0.08930932865056203 8.115399659785401 9963.032353640581 19800.000000001957 -3.8725958551033557e-10 594030.5244579198
56.88 0.7681937144280808 0.08905640606015093 0.7678377195873348 0.08910984731079247 8.112677988585489 9963.033219670242 19800.00000000196 -3.877393475737456e-10 594030.5675002168
56.89 0.7681925863481034 0.0888535507868556 0.7678364320141081 0.08890711452472036 8.110196218598803 9963.034110582586 19800.000000001848 -3.878228341767931e-10 594030.6106346655
56.9 0.7681892920187214 0.08864746304308958 0.7678329820610204 0.08870114795529631 8.10795404861586 9963.035026400988 19800.000000001928 -3.8809596774333835e-10 594030.6538564067
56.910000000000004 0.7681838332883124 0.08843816334795877 0.7678273715545572 0.08849196806784532 8.105951088388943 9963.03596714727 19800.00000000204 -3.883457024922779e-10 594030.6971604947
56.92 0.7681762187148543 0.08822567497085661 0.7678196090235173 0.08827959807663414 8.104186858558858 9963.036932839485 19800.00000000199 -3.884355927186167e-10 594030.7405419281
56.93 0.7681664634050819 0.08801002387418805 0.7678097095385747 0.08806406388775787 8.102660790718463 9963.037923491496 19800.000000001837 -3.885180430683328e-10 594030.7839956582
56.94 0.7681545888479511 0.08779123865452743 0.7677976945461481 0.08784539404044753 8.101372227616622 9963.038939111144 19800.000000001924 -3.886282927412221e-10 594030.8275165386
56.95 0.7681406227298639 0.0875693504791647 0.7677835916840358 0.08762361964376013 8.10032042350539 9963.03997969934 19800.000000001928 -3.886498553540285e-10 594030.8710993865
56.96 0.7681245987478568 0.0873443930243571 0.7677674345949993 0.08739877431498769 8.099504544632142 9963.041045248274 19800.000000001928 -3.8887363121298257e-10 594030.9147389418
56.97 0.7681065564071246 0.08711640240950413 0.7677492627247066 0.08717089411395951 8.098923669878749 9963.042135740925 19800.000000001895 -3.8880941521934886e-10 594030.9584298942
56.980000000000004 0.7680865408143724 0.08688541713076606 0.7677291211154783 0.08694001747680437 8.098576791547199 9963.0432511498 19800.00000000191 -3.8890574441396986e-10 594031.0021668858
56.99 0.768064602464749 0.08665147799558735 0.7677070601936257 0.08670618515059762 8.098462816292486 9963.044391435726 19800.000000002055 -3.890525436534009e-10 594031.0459444879
57.0 0.7680407970196376 0.08641462805512093 0.7676831355476335 0.0864694401259157 8.098580566201 9963.045556546907 19800.00000000198 -3.888942813612406e-10 594031.08975723
57.01 0.7680151850841639 0.0861749125381183 0.767657407706054 0.08622982757084058 8.09892878001296 9963.046746418255 19800.00000000182 -3.8888424262490534e-10 594031.1335995902
57.02 0.7679878319768104 0.08593237878402597 0.7676299419074988 0.0859873947641675 8.09950611448624 9963.047960970336 19800.000000001877 -3.8872549970592196e-10 594031.1774660044
57.03 0.7679588075002854 0.08568707617854979 0.7676008078718798 0.08574219103107354 8.100311145897972 9963.049200108218 19800.000000001954 -3.8857471754139006e-10 594031.2213508524
57.04 0.767928185706035 0.08543905608793878 0.7675700795652812 0.0854942676775037 8.101342371680143 9963.050463721887 19800.000000001903 -3.8842531621674503e-10 594031.2652484884
57.050000000000004 0.7678960446620249 0.08518837179590474 0.7675378349680849 0.08524367792717491 8.102598212184471 9963.051751684057 19800.00000000192 -3.885477599385734e-10 594031.3091532056
57.06 0.7678624662174447 0.08493507844292379 0.7675041558400169 0.08499047686096368 8.104077012570029 9963.053063850759 19800.000000001848 -3.883666270521058e-10 594031.3530592817
57.07 0.7678275357691942 0.08467923296365576 0.7674691274869537 0.0847347213544072 8.105777044808763 9963.054400060464 19800.0000000019 -3.8817117922751443e-10 594031.396960944
57.08 0.7677913420299946 0.08442089403097752 0.7674328385293416 0.08447647002179728 8.107696509800913 9963.0557601329 19800.000000001823 -3.8786944836499693e-10 594031.4408524035
57.09 0.7677539767974547 0.08416012199702286 0.7673953806715674 0.0842157831572921 8.10983353959325 9963.057143869964 19800.000000001855 -3.876594184548665e-10 594031.484727834
57.1 0.7677155347274025 0.08389697884032243 0.7673568484755592 0.08395272268210627 8.112186199691598 9963.058551054102 19800.000000001994 -3.8736059498889475e-10 594031.5285813796
57.11 0.7676761131089421 0.08363152811203874 0.7673173391361229 0.08368735209079953 8.114752491459525 9963.059981448725 19800.00000000193 -3.870680165274365e-10 594031.5724071758
57.120000000000005 0.7676358116452426 0.08336383488612123 0.7672769522619767 0.08341973640147254 8.11753035459355 9963.061434797795 19800.000000001943 -3.866992871748298e-10 594031.6161993314
57.13 0.7675947322366791 0.08309396571066607 0.7672357896591319 0.08314994210716363 8.120517669664986 9963.062910825303 19800.000000001906 -3.8635182900148557e-10 594031.6599519342
57.14 0.7675529787704666 0.08282198856174398 0.767193955120746 0.08287803712971481 8.123712260719122 9963.064409235736 19800.000000001855 -3.8597835040968254e-10 594031.703659055
57.15 0.7675106569150572 0.08254797279909787 0.7671515542217322 0.08260409077548397 8.127111897920162 9963.065929713306 19800.00000000203 -3.8552757167242824e-10 594031.7473147577
57.160000000000004 0.7674678739195916 0.08227198912383897 0.7671086941184001 0.08232817369307306 8.130714300232267 9963.067471922459 19800.000000001928 -3.851721927516927e-10 594031.790913102
57.17 0.7674247384200567 0.08199410953839185 0.7670654833547894 0.08205035783328744 8.134517138124892 9963.069035507724 19800.00000000187 -3.846893487351871e-10 594031.8344481335
57.18 0.7673813602513381 0.08171440730739225 0.7670220316748826 0.08177071641004233 8.138518036291615 9963.0706200934 19800.000000002005 -3.8423781501375e-10 594031.8779139031
57.19 0.7673378502649584 0.08143295692082678 0.7669784498405025 0.08148932386351578 8.14271457637102 9963.072225283924 19800.000000001757 -3.8388664122535054e-10 594031.9213044515
57.2 0.7672943201549898 0.08114983405945486 0.7669348494573475 0.08120625582557636 8.14710429965846 9963.073850664374 19800.000000001866 -3.831076601790162e-10 594031.9646138255
57.21 0.7672508822876584 0.08086511555860655 0.7668913428047219 0.08092158908358249 8.151684709797166 9963.075495799663 19800.000000001946 -3.8262998672267123e-10 594032.007836084
57.22 0.7672076495420482 0.08057887937702342 0.7668480426763443 0.08063540154922741 8.156453275437446 9963.077160235858 19800.000000001943 -3.820111834352516e-10 594032.0509652765
57.230000000000004 0.7671647351521833 0.08029120456356553 0.7668050622225319 0.0803477722252445 8.161407432853224 9963.078843499468 19800.00000000203 -3.814445263014381e-10 594032.0939954681
57.24 0.76712225256022 0.0800021712251693 0.7667625148034716 0.08005878117336168 8.1665445885048 9963.080545098248 19800.000000002114 -3.807903645181021e-10 594032.1369207419
57.25 0.7670803152743569 0.07971186049693772 0.7667205138471961 0.07976850948439443 8.171862121537183 9963.082264521108 19800.000000001965 -3.8010491282269854e-10 594032.179735191
57.26 0.7670390367319714 0.07942035450930661 0.7666791727127941 0.07947703924540352 8.177357386204426 9963.084001238945 19800.000000001968 -3.7943257617887444e-10 594032.2224329143
57.27 0.7669985301731829 0.07912773635854393 0.7666386045640164 0.07918445351019993 8.183027714209304 9963.08575470415 19800.000000001874 -3.78719451632481e-10 594032.2650080426
57.28 0.7669589085143262 0.07883409007341513 0.7665989222427938 0.07889083626600668 8.188870416950003 9963.087524351946 19800.000000001928 -3.779943788528861e-10 594032.3074547203
57.29 0.766920284235458 0.07853950058478176 0.7665602381567732 0.07859627240305081 8.19488278766472 9963.089309599914 19800.000000001954 -3.7723115110148767e-10 594032.3497671128
57.300000000000004 0.7668827692652004 0.07824405369060658 0.7665226641641951 0.0783008476795849 8.201062103466263 9963.091109848734 19800.00000000183 -3.763874705615608e-10 594032.3919394065
57.31 0.7668464748782512 0.07794783602342353 0.7664863114714101 0.07800464868935113 8.207405627259135 9963.092924482504 19800.000000001928 -3.756661648424142e-10 594032.4339658063
