time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
38.82 0.7600891406187813 -0.0019499569790307552 0.7603748044542061 -0.001967212948745827 3.3656185239175946 9961.61990910476 19799.999999999884 2.103386909091398e-12 593984.7453386848
38.83 0.7601105275330289 -0.0017137099270417603 0.7603961955367122 -0.0017310089420727905 3.3648610378479407 9961.624275731549 19799.99999999983 1.9740997031503227e-12 593984.7259444991
38.84 0.760132515197171 -0.0014762309401479096 0.7604181872318894 -0.001493573646166111 3.3641043215900464 9961.628640282306 19799.99999999992 2.074458660406009e-12 593984.7065201111
38.85 0.7601551061714301 -0.001237494457166844 0.7604407821032526 -0.0012548815065958749 3.3633491537025315 9961.63300283431 19799.999999999887 1.9828097497232022e-12 593984.6870657274
38.86 0.7601783027099765 -0.0009974747771894434 0.7604639824084 -0.0010149068287669512 3.362596327752847 9961.637363464908 19799.99999999992 2.140259323935023e-12 593984.6675815398
38.87 0.7602021067637852 -0.0007561460883443834 0.7604877901018572 -0.0007736238066743306 3.3618466515597527 9961.641722251306 19799.99999999995 2.111248675884525e-12 593984.6480677482
38.88 0.760226519982293 -0.0005134824969734239 0.7605122068367313 -0.0005310065520595169 3.3611009464002035 9961.64607927076 19799.999999999978 2.0200369155176645e-12 593984.628524543
38.89 0.7602515437189575 -0.0002694580580176668 0.760537233970253 -0.00028702912478461976 3.360360046181624 9961.650434600368 19799.999999999894 1.9923854233105942e-12 593984.6089521078
38.9 0.7602771790329681 -2.4046804050529794e-05 0.7605628725654843 -4.1665561854977374e-05 3.3596247965806265 9961.654788316968 19799.999999999935 2.0834653446932805e-12 593984.5893506365
38.910000000000004 0.7603034266954232 0.0002227772232625042 0.7605891233974812 0.0002051100911378388 3.358896054149306 9961.65914049751 19799.99999999995 2.0497492592141953e-12 593984.5697203033
38.92 0.7603302871948306 0.00047103994428026864 0.7606159869587857 0.0004533237511384729 3.3581746853903898 9961.663491218584 19799.999999999905 2.020210387865262e-12 593984.5500612967
38.93 0.7603577607413043 0.0007207672095912868 0.7606434634636167 0.0007030012658479697 3.357461565802724 9961.667840556738 19799.99999999994 1.967342955211393e-12 593984.5303737872
38.94 0.7603858472749174 0.0009719847706645148 0.7606715528562029 0.0009541683843826404 3.3567575788985033 9961.672188588283 19799.999999999865 1.9921217453422457e-12 593984.510657948
38.95 0.7604145464713522 0.0012247182484429594 0.7607002548164306 0.0012068507258768347 3.3560636151939094 9961.676535389435 19799.9999999998 1.9597726219622302e-12 593984.4909139521
38.96 0.7604438577504548 0.0014789931037248035 0.7607295687683856 0.0014610737498720067 3.355380571174862 9961.680881036167 19799.999999999913 2.028371394457995e-12 593984.4711419622
38.97 0.7604737802828191 0.0017348346061679773 0.760759493886926 0.0017168627253273151 3.3547093482396875 9961.68522560414 19800.0 2.0514701049023643e-12 593984.4513421407
38.980000000000004 0.7605043130003128 0.001992267805195328 0.7607900291081986 0.0019742427015336946 3.354050851620654 9961.689569168953 19799.99999999989 1.952006264960282e-12 593984.43151465
38.99 0.7605354546034838 0.0022513174988651277 0.760821173137032 0.0022332384769880058 3.353405989286279 9961.693911806073 19799.99999999982 1.8854223737818643e-12 593984.4116596463
39.0 0.7605672035716565 0.002512008206391576 0.76085292445703 0.0024938745719176427 3.352775670826706 9961.698253590383 19799.99999999986 2.1558727025805524e-12 593984.3917772806
39.01 0.7605995581732901 0.0027743641357206627 0.7608852813409089 0.0027561751958611273 3.3521608063240795 9961.702594596863 19799.99999999993 1.9613199953028015e-12 593984.371867706
39.02 0.760632516475821 0.0030384091598903607 0.7609182418603376 0.003020164224026798 3.3515623052104226 9961.706934900116 19799.999999999935 1.9508700210835173e-12 593984.35193107
39.03 0.7606660763562115 0.0033041667831485225 0.7609518038964738 0.00328586516341977 3.350981075115098 9961.711274574456 19799.999999999884 2.072730875823936e-12 593984.3319675137
39.04 0.7607002355133994 0.00357166011762234 0.7609859651524034 0.003553301129504238 3.3504180207045304 9961.715613694085 19799.999999999847 1.876929167643482e-12 593984.3119771795
39.050000000000004 0.7607349914776994 0.0038409118547585294 0.7610207231625293 0.00382249481764452 3.349874042516338 9961.71995233287 19799.999999999967 1.9219764668676476e-12 593984.2919602034
39.06 0.7607703416249172 0.004111944237858949 0.7610560753066843 0.0040934684756448615 3.349350035790655 9961.724290564443 19799.999999999996 1.9173482246337414e-12 593984.2719167303
39.07 0.7608062831866695 0.004384779039318616 0.7610920188204326 0.004366243880974827 3.34884688930102 9961.728628462051 19799.999999999887 1.7915538844115453e-12 593984.2518468872
39.08 0.7608428132630003 0.004659437532220223 0.7611285508076823 0.004640842312369688 3.3483654841874104 9961.732966098847 19799.999999999894 1.9777582349611578e-12 593984.2317508066
39.09 0.7608799288359039 0.004935940469178401 0.7611656682541975 0.00491728452866307 3.3479066927941887 9961.737303547643 19799.999999999876 1.9708948015284555e-12 593984.2116286213
39.1 0.760917626780593 0.005214308057666536 0.7612033680388599 0.0051955907441112725 3.3474713775153577 9961.741640881048 19799.999999999924 1.994581149550312e-12 593984.1914804577
39.11 0.7609559038795913 0.005494559937633184 0.7612416469477513 0.005475780606003882 3.3470603896499505 9961.745978171313 19799.999999999916 1.9299284392815252e-12 593984.1713064379
39.12 0.7609947568348638 0.005776715161214047 0.7612805016862781 0.0057578731743638326 3.346674568270067 9961.750315490435 19799.9999999999 1.9209495105698693e-12 593984.1511066923
39.13 0.7610341822811499 0.006060792171403665 0.761319928892497 0.006041886900614349 3.3463147391041983 9961.754652910104 19799.99999999985 1.880953292426879e-12 593984.1308813446
39.14 0.7610741767986952 0.006346808783044717 0.761359925149839 0.006327839608556397 3.3459817134384733 9961.758990501916 19799.999999999935 1.9358173918015975e-12 593984.1106305189
39.15 0.7611147369270094 0.00663478216460713 0.7614004870008602 0.0066157484761378196 3.345676287038362 9961.763328337074 19799.999999999916 1.9644095378135162e-12 593984.0903543298
39.160000000000004 0.761155859176813 0.006924728821347187 0.7614416109591888 0.006905630018602466 3.3453992390933043 9961.767666486376 19799.99999999987 1.8689667868887483e-12 593984.0700529065
39.17 0.7611975400442196 0.0072166645789660784 0.7614832935236898 0.007197500072132105 3.345151331186879 9961.77200502054 19799.9999999999 1.8884060981605444e-12 593984.0497263679
39.18 0.761239776021962 0.0075106045684187085 0.7615255311897011 0.007491373778646362 3.3449333062947577 9961.776344010048 19799.99999999993 1.963977591667998e-12 593984.0293748359
39.19 0.761282563613566 0.007806563213374568 0.7615683204631922 0.007787265573246864 3.3447458878129415 9961.78068352502 19799.99999999988 1.9675511220285102e-12 593984.0089984318
39.2 0.7613258993447656 0.008104554216683657 0.7616116578721788 0.008085189170669997 3.344589778618357 9961.785023635088 19799.999999999927 1.7770368510028334e-12 593983.9885972769
39.21 0.7613697797762349 0.008404590549915948 0.7616555399794525 0.008385157554807409 3.3444656601642313 9961.789364409984 19799.99999999995 1.7578022371012025e-12 593983.9681715006
39.22 0.7614142015148846 0.008706684443010398 0.7616999633938779 0.008687182968343003 3.3443741916121046 9961.793705918988 19799.999999999905 1.867130582089427e-12 593983.9477212221
39.230000000000004 0.7614591612263649 0.009010847375726022 0.7617449247828838 0.008991276904184038 3.3443160090025112 9961.798048231092 19799.999999999847 1.8183718419884087e-12 593983.9272465656
39.24 0.7615046556456802 0.009317090070340995 0.7617904208830871 0.009297450098144056 3.344291724466343 9961.802391415082 19799.999999999858 1.877353307533358e-12 593983.9067476653
39.25 0.7615506815885925 0.009625422485309891 0.7618364485116862 0.009605712522579257 3.3443019254783852 9961.806735539361 19799.999999999887 1.873626254145222e-12 593983.8862246468
39.26 0.761597235961118 0.009935853810857325 0.7618830045759686 0.009916073381965472 3.3443471741547635 9961.811080672127 19799.99999999991 1.9074698417997915e-12 593983.8656776435
39.27 0.7616443157710694 0.010248392464647326 0.7619300860848401 0.010228541108550015 3.3444280065958685 9961.815426881289 19799.99999999993 1.899216894862832e-12 593983.8451067889
39.28 0.7616919181368751 0.010563046090182524 0.7619776901576554 0.010543123360726209 3.3445449322758947 9961.819774234385 19799.999999999898 1.865549381641074e-12 593983.8245122213
39.29 0.7617400402957271 0.010879821555915886 0.7620258140323644 0.010859827022126858 3.344698433480398 9961.824122798862 19799.9999999999 1.913628543820378e-12 593983.8038940842
39.300000000000004 0.7617886796144042 0.011198724954355132 0.762074455076333 0.01117865820071222 3.3448889647926743 9961.828472641595 19799.999999999927 1.8993348560591983e-12 593983.783252515
39.31 0.7618378335948548 0.011519761605012495 0.7621236107919369 0.011499622231691244 3.3451169526300997 9961.832823829365 19799.999999999927 1.894860570533785e-12 593983.7625876619
39.32 0.7618874998836788 0.01184293605625213 0.7621732788260388 0.011822723679355376 3.3453827948310253 9961.837176428538 19799.999999999858 1.889848954411688e-12 593983.741899685
39.33 0.7619376762771327 0.012168252089311818 0.7622234569750055 0.012147966341073227 3.345686860292777 9961.841530505271 19799.999999999854 1.8887066390027574e-12 593983.7211887311
39.34 0.7619883607290331 0.012495712723930439 0.7622741431926049 0.01247535325289944 3.3460294886612796 9961.845886125275 19799.999999999858 1.9144338891941004e-12 593983.7004549591
39.35 0.7620395513550939 0.012825320223778174 0.7623253355943574 0.012804886694984086 3.346410990072476 9961.850243353943 19799.99999999987 1.845572306091725e-12 593983.6796985421
39.36 0.7620912464386107 0.013157076105025593 0.7623770324632239 0.013136568200116796 3.346831644945673 9961.854602256568 19799.999999999913 1.8210224994597013e-12 593983.6589196455
39.37 0.7621434444344175 0.013490981143333887 0.7624292322535622 0.013470398560699265 3.34729170382875 9961.858962897586 19799.99999999992 1.7994147838429342e-12 593983.6381184408
39.38 0.7621961439725113 0.013827035385708479 0.762481933594767 0.013806377840573546 3.3477913872949423 9961.863325341577 19799.999999999905 1.817749076260533e-12 593983.617295115
39.39 0.762249343861436 0.014165238158391491 0.762535135294653 0.014144505382899103 3.348330885890922 9961.86768965246 19799.99999999995 1.8178583638395196e-12 593983.5964498518
39.4 0.7623030430893007 0.014505588081043408 0.7625888363404824 0.01448477982430562 3.3489103601355628 9961.87205589391 19799.99999999987 1.865843850951121e-12 593983.5755828366
39.410000000000004 0.7623572408274588 0.014848083077561615 0.7626430359026534 0.014827199105696291 3.3495299405687318 9961.876424129137 19799.999999999876 1.7967710652655455e-12 593983.5546942753
39.42 0.7624119364292056 0.015192720390749443 0.7626977333334019 0.015171760486894757 3.350189727849244 9961.880794420857 19800.000000000007 1.9070023338230158e-12 593983.5337843684
39.43 0.7624671294313954 0.015539496596028114 0.7627529281684312 0.015518460560333031 3.3508897929010995 9961.885166831475 19800.00000000001 1.92164339996026e-12 593983.5128533156
39.44 0.7625228195536742 0.015888407616829508 0.7628086201261461 0.015867295266432983 3.35163017710676 9961.889541422912 19799.999999999865 1.843331043360763e-12 593983.49190135
39.45 0.7625790066969423 0.016239448740874934 0.7628648091061339 0.016218259909856286 3.352410892546421 9961.893918256555 19799.999999999927 1.9071853471497313e-12 593983.4709286878
39.46 0.7626356909425654 0.01659261463640983 0.7629214951883702 0.016571349175724264 3.353231922281705 9961.89829739341 19799.999999999873 1.8148815783547434e-12 593983.4499355559
39.47 0.7626928725483512 0.016947899369989337 0.7629786786292205 0.016926557147387587 3.3540932206825365 9961.902678893846 19799.99999999985 1.7772268032234528e-12 593983.4289221945
39.480000000000004 0.7627505519474747 0.0173052964245604 0.7630363598603588 0.01728387732448181 3.3549947137954277 9961.90706281779 19799.999999999884 1.8133550216958838e-12 593983.407888844
39.49 0.7628087297439929 0.017664798717252052 0.7630945394843022 0.017643302640711345 3.355936299751666 9961.911449224639 19799.999999999887 1.894803758339947e-12 593983.3868357554
39.5 0.7628674067072712 0.018026398620091595 0.7631532182688435 0.01800482548453882 3.3569178492135947 9961.915838173101 19799.999999999927 1.7780520979171488e-12 593983.365763188
39.51 0.7629265837704909 0.018390087977630882 0.76321239714556 0.018368437716803326 3.357939205857064 9961.92022972138 19799.999999999927 1.9310872345634778e-12 593983.3446714067
39.52 0.7629862620218288 0.018755858128670592 0.7632720772010166 0.01873413069242324 3.359000186888375 9961.924623927009 19799.999999999945 1.775420088723223e-12 593983.3235606819
39.53 0.7630464427016377 0.01912369992539758 0.763332259673938 0.019101895279521733 3.3601005835934514 9961.929020846854 19799.999999999865 1.6724590462535716e-12 593983.3024312916
39.54 0.7631071271936934 0.019493603754531155 0.763392945946482 0.01947172188055866 3.3612401619175163 9961.933420537134 19799.99999999992 1.7480739078479246e-12 593983.2812835271
39.550000000000004 0.7631683170208617 0.019865559558468287 0.7634541375398959 0.01984360045346203 3.3624186630730675 9961.937823053378 19799.999999999854 1.7566018084558266e-12 593983.2601176777
39.56 0.7632300138364071 0.020239556855690385 0.7635158361058482 0.020217520532023914 3.363635804174011 9961.942228450309 19799.9999999999 1.7414888975331166e-12 593983.238934045
39.57 0.7632922194172455 0.020615584762561864 0.7635780434196842 0.020593471247684125 3.364891278894075 9961.946636781855 19799.999999999938 1.8002127566418835e-12 593983.2177329405
39.58 0.7633549356562356 0.02099363201428758 0.7636407613727207 0.020971441350481183 3.3661847581471425 9961.951048101273 19799.99999999984 1.8483617414410958e-12 593983.1965146746
39.59 0.7634181645540844 0.021373686986274114 0.7637039919641674 0.021351419230401347 3.367515890787528 9961.955462460823 19799.999999999847 1.8824108938275685e-12 593983.1752795704
39.6 0.7634819082105552 0.021755737715738015 0.763767737292334 0.021733392938975735 3.368884304328072 9961.95987991211 19799.999999999938 1.714094144400491e-12 593983.1540279625
39.61 0.7635461688177808 0.022139771922539405 0.7638319995479471 0.022117350210109542 3.3702896056738876 9961.964300505611 19799.99999999993 1.7565393584106914e-12 593983.1327601783
39.62 0.7636109486488281 0.02252577702996114 0.7638967810027381 0.02250327848085431 3.37173138186978 9961.96872429099 19799.999999999905 1.7531948115490081e-12 593983.1114765727
39.63 0.7636762500125764 0.022913740226602704 0.7639620839643985 0.02289116495319384 3.3732092008540793 9961.973151317015 19799.99999999985 1.7235726734732282e-12 593983.0901774865
39.64 0.7637420754012492 0.023303648327011182 0.7640279109237356 0.023280996455076208 3.3747226122386276 9961.97758163129 19799.999999999935 1.6871816443941867e-12 593983.0688632809
39.65 0.7638084272439701 0.023695488029954304 0.7640942643088492 0.02367275969805278 3.3762711480796703 9961.982015280544 19799.999999999818 1.7043241817837895e-12 593983.0475343203
