time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
23.57 0.7656190814906035 -0.0019182302785698908 0.7657570246167645 -0.001910295099204316 1.8555883251788854 9953.392154958065 19799.999999999913 -2.882069582987867e-14 593999.3995193673
23.580000000000002 0.7656771728371142 -0.0019274113541002168 0.7658151412417564 -0.0019194738233420897 1.8560756665968585 9953.39787853182 19799.99999999985 -5.261492535602909e-14 593999.3980519522
23.59 0.7657350875665012 -0.0019365938808950215 0.7658730812038133 -0.0019286540077014147 1.856555882950658 9953.403601961603 19799.99999999988 7.903400156550333e-15 593999.3965835035
23.6 0.7657928255711668 -0.001945777677921679 0.7659308443953157 -0.0019378354714236525 1.8570290609337017 9953.409325246508 19799.999999999796 -1.368453961259064e-13 593999.3951141664
23.61 0.765850386749415 -0.0019549625692953008 0.7659884307145268 -0.001947018038795534 1.8574952948489587 9953.415048386034 19799.999999999876 -1.1545278622016042e-13 593999.3936440451
23.62 0.7659077710056914 -0.001964148383395952 0.766045840065845 -0.001956201538369041 1.8579546865476038 9953.420771379337 19799.999999999865 -1.247227080186479e-13 593999.3921732919
23.63 0.7659649782499748 -0.001973334954438227 0.7661030723591812 -0.001965385804525527 1.8584073453538885 9953.426494225965 19799.999999999975 -1.0895671436481416e-13 593999.3907020172
23.64 0.7660220083990669 -0.0019825221214622222 0.7661601275112577 -0.001974570676475073 1.8588533879763272 9953.432216925237 19799.999999999833 -5.678096881567285e-14 593999.3892303581
23.650000000000002 0.766078861373674 -0.0019917097280182992 0.7662170054426896 -0.001983755997929412 1.859292938405147 9953.437939476426 19799.99999999986 -1.2038980923279041e-15 593999.3877584523
23.66 0.7661355371017013 -0.002000897624343697 0.7662737060812708 -0.0019929416192887763 1.8597261277961643 9953.44366187924 19800.000000000076 -1.3886114480499145e-13 593999.3862864258
23.67 0.7661920355153906 -0.0020100856645625955 0.7663302293591274 -0.0020021273948371493 1.8601530943411255 9953.449384132993 19799.999999999818 -1.8538989787764137e-13 593999.3848144152
23.68 0.7662483565526923 -0.0020192737094695368 0.7663865752140712 -0.002011313185523252 1.8605739831246553 9953.455106237136 19800.000000000084 -1.1458542448217202e-13 593999.3833425556
23.69 0.7663045001562991 -0.002028461624381248 0.7664427435886532 -0.002020498856820419 1.8609889459679967 9953.460828191233 19799.999999999956 4.0946412926956555e-14 593999.3818709846
23.7 0.7663604662740165 -0.00203764928116424 0.7664987344305167 -0.002029684280740302 1.8613981412596674 9953.466549994846 19799.99999999992 -2.382469221906547e-14 593999.3803998276
23.71 0.7664162548581964 -0.002046836556617204 0.7665545476918383 -0.002038869334232319 1.86180173377335 9953.472271647524 19799.999999999927 -4.2174597147948134e-14 593999.3789292306
23.72 0.7664718658662671 -0.002056023333516844 0.7666101833298631 -0.002048053900213272 1.8621998944731595 9953.477993148781 19800.0 -1.5475815073884291e-13 593999.3774593341
23.73 0.7665272992591873 -0.0020652095008646676 0.7666656413053545 -0.0020572378678246723 1.8625928003066785 9953.483714498358 19799.9999999998 -1.301291973482277e-13 593999.3759902638
23.740000000000002 0.7665825550028393 -0.0020743949525808703 0.766720921583982 -0.0020664211311212516 1.862980633986035 9953.489435695728 19799.999999999884 -6.361230986406952e-14 593999.3745221591
23.75 0.7666376330670364 -0.0020835795898428403 0.7667760241353389 -0.0020756035914096557 1.8633635837573934 9953.49515674058 19799.99999999997 -8.993153444158963e-14 593999.3730551592
23.76 0.7666925334250709 -0.00209276331837458 0.7668309489324905 -0.002084785154541708 1.8637418431592674 9953.50087763274 19799.999999999953 -1.164034146849957e-13 593999.3715894052
23.77 0.7667472560541146 -0.002101946050889131 0.7668856959523584 -0.0020939657333498706 1.8641156107700545 9953.506598371685 19799.999999999924 -1.1240314234939319e-13 593999.3701250139
23.78 0.7668018009351244 -0.002111127706162469 0.7669402651756495 -0.0021031452467272795 1.8644850899453316 9953.51231895741 19799.999999999927 -1.079498700173355e-13 593999.368662141
23.79 0.7668561680515256 -0.002120308208125498 0.7669946565855269 -0.0021123236187160807 1.8648504885453243 9953.518039389495 19799.999999999844 1.6278645098566358e-14 593999.3672009119
23.8 0.7669103573909513 -0.002129487488136338 0.7670488701693545 -0.0021215007807814817 1.865212018653163 9953.523759667736 19799.99999999988 -1.798214761773373e-13 593999.3657414558
23.81 0.7669643689429355 -0.0021386654827607564 0.767102905916377 -0.002130676669590366 1.8655698962844236 9953.529479791892 19800.000000000033 -2.078198724220215e-14 593999.3642839117
23.82 0.7670182027001315 -0.0021478421350041932 0.7671567638189662 -0.0021398512282429093 1.8659243410886117 9953.535199761887 19799.99999999997 -1.8388068845354155e-15 593999.3628284077
23.830000000000002 0.7670718586581342 -0.0021570173941983894 0.7672104438724138 -0.002149024406158799 1.8662755760431657 9953.540919577339 19799.999999999898 -4.361094818605693e-15 593999.3613750789
23.84 0.7671253368140366 -0.0021661912157802483 0.7672639460735099 -0.002158196158863971 1.8666238271406448 9953.54663923841 19799.999999999945 -8.577166754619725e-14 593999.3599240483
23.85 0.7671786371678561 -0.0021753635611420213 0.767317270421958 -0.002167366447823532 1.8669693230697981 9953.552358744644 19799.999999999753 1.542516114838577e-14 593999.3584754466
23.86 0.7672317597211994 -0.002184534398448737 0.7673704169190456 -0.0021765352412777684 1.8673122948911627 9953.558078096188 19799.99999999992 -1.8866852524723754e-13 593999.3570294
23.87 0.7672847044775517 -0.0021937037012959085 0.7674233855679364 -0.002185702512886107 1.8676529757079445 9953.5637972928 19799.99999999978 -5.4942161931137434e-14 593999.3555860326
23.88 0.7673374714421787 -0.0022028714501156595 0.7674761763735611 -0.002194868243140782 1.867991600332888 9953.569516334388 19799.999999999884 -5.689893001203927e-16 593999.354145473
23.89 0.7673900606214945 -0.002212037631081236 0.7675287893420031 -0.0022040324182689367 1.8683284049519033 9953.57523522094 19799.99999999988 -1.0473219513862375e-13 593999.3527078258
23.900000000000002 0.7674424720237061 -0.002221202236562849 0.7675812244811306 -0.0022131950306859645 1.8686636267851957 9953.580953952322 19799.999999999964 6.1999017031411086e-15 593999.3512732286
23.91 0.7674947056572193 -0.002230365265257656 0.7676334817990054 -0.002222356079129181 1.8689975037466224 9953.58667252865 19799.999999999876 -1.0380238335550018e-13 593999.3498417806
23.92 0.7675467615328054 -0.0022395267214775686 0.7676855613060538 -0.0022315155679426407 1.869330274102129 9953.592390949583 19799.99999999988 -6.387251838546604e-14 593999.3484136128
23.93 0.7675986396603931 -0.002248686616019121 0.7677374630118547 -0.002240673507950603 1.8696621761279764 9953.598109215422 19799.999999999865 -4.701794509287538e-14 593999.3469888284
23.94 0.7676503400520085 -0.00225784496526423 0.7677891869280843 -0.0022498299155513813 1.869993447769538 9953.603827325973 19799.99999999986 -4.842528694660661e-14 593999.3455675329
23.95 0.7677018627190066 -0.002267001791748084 0.7678407330657505 -0.0022589848132941793 1.870324326301473 9953.6095452811 19799.999999999916 -1.0053416432675988e-13 593999.344149836
23.96 0.7677532076737454 -0.0022761571235824464 0.7678921014368576 -0.002268138229295082 1.870655047990018 9953.615263080963 19799.999999999873 -1.0413675130549471e-13 593999.3427358503
23.97 0.7678043749285224 -0.0022853109948743045 0.7679432920533508 -0.002277290197658547 1.8709858477581551 9953.620980725384 19799.999999999818 -1.4175813300987272e-13 593999.3413256682
23.98 0.7678553644957554 -0.002294463445489901 0.7679943049272961 -0.002286440758239211 1.871316958854441 9953.626698214464 19799.999999999996 -9.352073152349427e-14 593999.3399193941
23.990000000000002 0.7679061763875106 -0.0023036145207061525 0.7680451400704099 -0.002295589956301325 1.8716486125261949 9953.632415548176 19799.99999999979 -5.67834828094603e-14 593999.3385171214
24.0 0.7679568106161213 -0.0023127642713274897 0.7680957974946787 -0.0023047378426216737 1.8719810376978279 9953.638132726373 19799.99999999992 -7.0490352921046e-14 593999.3371189433
24.01 0.7680072671927063 -0.002321912753805859 0.768146277210874 -0.0023138844736202324 1.8723144606549702 9953.643849748954 19800.000000000036 7.896461262646426e-15 593999.3357249466
24.02 0.7680575461285027 -0.002331060029902692 0.7681965792298893 -0.0023230299110221266 1.8726491047351521 9953.649566616163 19799.99999999995 -8.375244942016025e-14 593999.3343352207
24.03 0.7681076474343684 -0.0023402061662696717 0.7682467035622442 -0.002332174221429339 1.872985190025658 9953.655283327578 19799.999999999858 -6.488199869947656e-14 593999.3329498533
24.04 0.7681575711195858 -0.0023493512353565276 0.7682966502168828 -0.0023413174772378446 1.8733229330692989 9953.6609998833 19799.99999999986 -1.370778490716873e-13 593999.3315689159
24.05 0.7682073171929333 -0.0023584953138884894 0.768346419202251 -0.0023504597551134623 1.8736625465786303 9953.666716283284 19800.00000000002 -2.886579864025407e-15 593999.3301924891
24.060000000000002 0.7682568856624165 -0.002367638484162208 0.7683960105260301 -0.002359601137279891 1.8740042391593343 9953.672432527272 19799.999999999956 -2.7179647421604614e-14 593999.3288206476
24.07 0.7683062765349227 -0.002376780832695992 0.7684454241947883 -0.002368741710181532 1.8743482150433075 9953.678148615169 19800.00000000004 -7.624803566308458e-14 593999.3274534593
24.080000000000002 0.7683554898154926 -0.002385922450949211 0.768494660213244 -0.002377881565192531 1.8746946738320556 9953.683864546774 19800.000000000044 -1.61259894326804e-13 593999.3260909836
24.09 0.7684045255090376 -0.002395063434797622 0.7685437185860055 -0.002387020798097704 1.8750438102508853 9953.689580322016 19799.999999999953 1.9925033845069606e-14 593999.3247332941
24.1 0.7684533836181004 -0.002404203884547072 0.7685925993153114 -0.0023961595091026295 1.8753958139144948 9953.695295940577 19799.999999999844 -8.117465033485871e-14 593999.3233804492
24.11 0.768502064143844 -0.002413343904425389 0.7686413024020328 -0.0024052978023276707 1.8757508691043592 9953.701011402178 19799.999999999894 -5.4464516664048945e-14 593999.3220324918
24.12 0.7685505670868013 -0.0024224836031464633 0.7686898278464076 -0.002414435786373609 1.876109154558487 9953.706726706638 19799.999999999913 -2.3037054577325355e-13 593999.320689481
24.13 0.7685988924445547 -0.0024316230927034586 0.7687381756457483 -0.0024235735731130406 1.8764708432738995 9953.712441853562 19799.99999999998 -1.0168602071480848e-13 593999.3193514579
24.14 0.7686470402141644 -0.0024407624895498316 0.7687863457968415 -0.0024327112788676427 1.8768361023222566 9953.718156842575 19799.99999999986 -1.0251174908937344e-13 593999.318018473
24.150000000000002 0.7686950103900255 -0.0024499019128797917 0.7688343382938173 -0.002441849022698422 1.8772050926790675 9953.723871673426 19800.00000000006 -6.013245457126004e-14 593999.3166905612
24.16 0.7687428029655732 -0.0024590414857961584 0.7688821531298624 -0.0024509869275622163 1.877577969066764 9953.72958634553 19800.000000000007 -1.1679893163751842e-13 593999.3153677617
24.17 0.7687904179314371 -0.002468181334386256 0.7689297902953609 -0.0024601251193964286 1.877954879812031 9953.73530085865 19799.99999999983 -1.2658971093593152e-13 593999.3140500982
24.18 0.7688378552772013 -0.002477321587416254 0.7689772497796666 -0.0024692637268085476 1.8783359667176043 9953.741015211917 19800.00000000011 -5.022718352343247e-14 593999.3127376047
24.19 0.7688851149898137 -0.0024864623771894286 0.7690245315695005 -0.002478402881939088 1.8787213649489045 9953.746729405111 19800.0 -1.8927914791078138e-13 593999.3114302995
24.2 0.7689321970548333 -0.0024956038375586764 0.7690716356502113 -0.0024875427184676015 1.8791112029356398 9953.752443437437 19799.999999999978 -1.278560590733946e-13 593999.3101282017
24.21 0.7689791014551662 -0.0025047461056073327 0.7691185620044995 -0.0024966833732968006 1.8795056022886454 9953.758157308264 19799.99999999994 -1.0327582024164186e-13 593999.3088313264
24.22 0.7690258281722465 -0.0025138893200459247 0.769165310613612 -0.0025058249849532564 1.8799046777320958 9953.763871016858 19799.999999999887 -4.851674617611934e-14 593999.307539688
24.23 0.769072377184894 -0.002523033621870654 0.7692118814561815 -0.002514967694241037 1.8803085370512338 9953.769584562651 19799.99999999986 -5.401928904191777e-14 593999.3062532835
24.240000000000002 0.7691187484703005 -0.0025321791534321904 0.7692582745092367 -0.0025241116433111946 1.8807172810557367 9953.775297944665 19799.99999999997 -4.720182578132892e-14 593999.3049721263
24.25 0.7691649420036085 -0.0025413260589101996 0.7693044897477549 -0.0025332569761369675 1.8811310035587598 9953.781011162098 19799.999999999876 -3.101685575046531e-14 593999.3036962046
24.26 0.7692109577570742 -0.002550474483423772 0.7693505271438478 -0.002542403837627614 1.8815497913717094 9953.78672421396 19800.00000000002 -1.9566293030237603e-13 593999.3024255214
24.27 0.7692567957020607 -0.0025596245735709003 0.7693963866687407 -0.002551552374159589 1.8819737243147563 9953.792437099422 19799.999999999956 -1.4596748018191191e-13 593999.3011600539
24.28 0.7693024558069144 -0.002568776476222673 0.7694420682906572 -0.0025607027323817774 1.8824028752430162 9953.798149817525 19799.99999999997 -1.8071447929670498e-13 593999.2998998017
24.29 0.7693479380381395 -0.0025779303391351223 0.7694875719759838 -0.002569855059819139 1.8828373100883673 9953.803862367002 19800.000000000007 2.6808416597745577e-14 593999.2986447393
24.3 0.7693932423607323 -0.0025870863105245576 0.7695328976896145 -0.0025790095044498393 1.8832770879167597 9953.809574746734 19799.999999999913 -1.0679651607503615e-13 593999.2973948373
24.310000000000002 0.7694383687368067 -0.0025962445382485175 0.7695780453935724 -0.0025881662138928026 1.8837222610008904 9953.815286955714 19799.99999999995 -1.2667991655668231e-13 593999.2961500819
24.32 0.769483317126998 -0.0026054051702990755 0.7696230150484126 -0.0025973253358881213 1.8841728749080198 9953.820998992449 19799.999999999956 -6.709216515687899e-14 593999.2949104292
24.330000000000002 0.7695280874900227 -0.0026145683543944906 0.7696678066127798 -0.002606487017905109 1.8846289686027475 9953.82671085592 19799.99999999987 1.9768908732231694e-14 593999.2936758569
24.34 0.7695726797825054 -0.002623734237260901 0.7697124200432433 -0.002615651406408556 1.8850905745644337 9953.83242254465 19799.99999999996 -7.271813088748774e-14 593999.2924463119
24.35 0.7696170939589165 -0.0026329029649844525 0.7697568552942218 -0.0026248186472219355 1.885557718918968 9953.838134057232 19799.999999999935 1.3287981825982342e-15 593999.2912217642
24.36 0.7696613299725654 -0.00264207468258541 0.7698011123189893 -0.002633988885096374 1.8860304215845423 9953.843845392263 19799.99999999988 -9.952108581678942e-14 593999.29000216
24.37 0.7697053877742103 -0.002651249533461299 0.769845191068275 -0.0026431622631566554 1.8865086964310156 9953.849556548135 19799.999999999985 -1.3662335152098137e-13 593999.2887874447
24.38 0.769749267313426 -0.0026604276594488687 0.7698890914916394 -0.002652338922963133 1.8869925514524106 9953.855267523357 19799.999999999993 -1.9671764217576992e-14 593999.2875775758
24.39 0.7697929685378807 -0.002669609200894927 0.7699328135367401 -0.0026615190045791185 1.8874819889521155 9953.860978316328 19799.999999999938 -6.821973541626392e-14 593999.2863724709
24.400000000000002 0.7698364913933134 -0.0026787942955361988 0.7699763571493204 -0.002670702645457459 1.8879770057401948 9953.866688925316 19799.999999999927 -5.734995811579324e-14 593999.2851720928
