time dragvol liftvol dragbnd liftbnd div kin_energy mom0 mom1 angmom
6.05 0.42825458771418884 5.222705786438375e-06 0.4284817845152628 7.791323613953455e-06 0.06083295297763048 9944.56360110647 19800.000000000004 2.8331903609204317e-14 594000.0252118864
6.0600000000000005 0.42854818817784185 5.248841153995791e-06 0.42877612135094045 7.82584358465992e-06 0.06098456587847373 9944.567322569554 19799.99999999985 1.6017134856936496e-13 594000.0252522016
6.07 0.42884127911975173 5.273578559457689e-06 0.4290699493925111 7.85896343428142e-06 0.061136675974583395 9944.571045781584 19799.99999999987 2.1063012445310392e-14 594000.0252933771
6.08 0.42913386792839586 5.296888668018456e-06 0.4293632760239229 7.890653740210299e-06 0.06128928167344013 9944.574770736046 19799.999999999978 8.845701948700935e-14 594000.0253353798
6.09 0.4294259619820822 5.3187425533229085e-06 0.42965610861896236 7.920885488125797e-06 0.0614423815203885 9944.57849742648 19799.999999999945 1.5159921928908915e-13 594000.0253781752
6.1000000000000005 0.42971756865077826 5.339110316619411e-06 0.42994845454308717 7.949628701222994e-06 0.061595974196948886 9944.58222584661 19799.99999999996 -1.2212453270876722e-14 594000.0254217378
6.11 0.43000869529387176 5.35796239301593e-06 0.4302403211511849 7.976853729865791e-06 0.06175005851809999 9944.585955990084 19800.00000000001 1.444114671052786e-13 594000.0254660269
6.12 0.43029934926136215 5.375267915612169e-06 0.4305317157887688 8.002529632113012e-06 0.061904633428604354 9944.589687850776 19799.99999999998 1.6858111857431107e-13 594000.0255110089
6.13 0.4305895378919054 5.39099623722233e-06 0.4308226457900125 8.026625684085272e-06 0.062059697998473995 9944.593421422443 19799.999999999825 1.1269978006378523e-13 594000.0255566668
6.140000000000001 0.4308792685135383 5.405116104155722e-06 0.43111311847848577 8.04911055867993e-06 0.06221525141767081 9944.597156699127 19799.99999999997 7.436065652122181e-14 594000.0256029525
6.15 0.43116854844354224 5.417595053546708e-06 0.43140314116701306 8.069951723445099e-06 0.062371292990155085 9944.600893674931 19799.999999999865 6.872453994777317e-14 594000.0256498366
6.16 0.4314573849865768 5.42840111324384e-06 0.43169272115580765 8.089117139639871e-06 0.06252782212739505 9944.604632343977 19799.999999999804 1.5165299571684443e-13 594000.0256972908
6.17 0.43174578543607794 5.437500557726664e-06 0.4319818657338704 8.10657301698822e-06 0.06268483834145824 9944.608372700417 19800.00000000003 6.2103100439969694e-15 594000.0257452799
6.18 0.43203375707265024 5.4448601165116705e-06 0.4322705821773813 8.122286024114676e-06 0.06284234123780648 9944.61211473841 19799.999999999935 5.610616138351787e-14 594000.0257937717
6.19 0.4323213071646407 5.4504451365273125e-06 0.4325588777502743 8.136221448863695e-06 0.06300033050792585 9944.615858452586 19799.99999999994 9.953976119921049e-14 594000.0258427418
6.2 0.43260844296648593 5.454220615382225e-06 0.4328467597025816 8.148344233389085e-06 0.06315880592190999 9944.619603837116 19799.99999999988 1.0673169772578046e-13 594000.0258921443
6.21 0.43289517172026987 5.45615097163655e-06 0.43313423527199746 8.158618748335124e-06 0.06331776732112793 9944.623350886626 19799.999999999924 8.57976883983369e-14 594000.0259419638
6.22 0.4331815006532146 5.456200081927728e-06 0.4334213116813635 8.167008816502556e-06 0.06347721461109282 9944.627099595784 19799.999999999978 9.723118306586426e-14 594000.0259921585
6.23 0.43346743697911266 5.454331001171968e-06 0.4337079961401031 8.17347745158126e-06 0.06363714775465008 9944.630849959089 19799.999999999978 4.400646513857964e-14 594000.0260426984
6.24 0.43375298789713496 5.450506458589072e-06 0.4339942958430307 8.177987340151794e-06 0.06379756676559205 9944.634601971344 19799.99999999981 1.1248640907624008e-13 594000.0260935599
6.25 0.43403816059113287 5.4446885832280555e-06 0.4342802179696501 8.180500573690398e-06 0.06395847170280256 9944.638355627445 19799.999999999924 1.138828614744014e-13 594000.0261447151
6.26 0.4343229622307802 5.43683884816733e-06 0.43456576968529986 8.180978592161347e-06 0.06411986266502188 9944.64211092232 19799.999999999916 1.1791262410909553e-13 594000.0261961316
6.2700000000000005 0.43460739996914255 5.426918498526166e-06 0.43485095813872326 8.179382609321894e-06 0.06428173978631602 9944.645867850819 19799.999999999865 2.399340085336779e-14 594000.0262477838
6.28 0.43489148094407 5.4148884979080326e-06 0.43513579046345635 8.175673562444515e-06 0.06444410323231081 9944.649626407974 19799.999999999887 2.7972416050126014e-14 594000.0262996465
6.29 0.4351752122774396 5.400708928148617e-06 0.43542027377707626 8.16981151071591e-06 0.06460695319726224 9944.653386589116 19799.99999999994 1.3055702352549048e-13 594000.026351683
6.3 0.43545860107392986 5.384340028683151e-06 0.43570441517996894 8.161756674615989e-06 0.06477028990199263 9944.65714838916 19799.999999999953 1.4921050506266909e-13 594000.0264038926
6.3100000000000005 0.4357416544222478 5.365741725927833e-06 0.4359882217565658 8.151468965659758e-06 0.06493411359273403 9944.660911803672 19799.999999999836 1.102260643870423e-13 594000.0264562226
6.32 0.436024379393115 5.344873522797844e-06 0.4362717005733182 8.13890787640162e-06 0.06509842454088681 9944.664676827875 19799.999999999927 1.9695999185450654e-13 594000.026508667
6.33 0.4363067830407104 5.3216951300829975e-06 0.4365548586801501 8.124033110488622e-06 0.06526322304370459 9944.668443457173 19799.999999999996 1.0469670107000201e-13 594000.0265612036
6.34 0.4365888724004858 5.29616575588362e-06 0.43683770310826936 8.10680387250153e-06 0.06542850942589089 9944.672211687117 19799.999999999905 1.5903944827755367e-14 594000.0266138039
6.3500000000000005 0.4368706544909517 5.2682451288568814e-06 0.4371202408719512 8.087179892004868e-06 0.06559428404208464 9944.675981513297 19799.99999999994 1.1025728940960988e-13 594000.0266664538
6.36 0.43715213631098937 5.23789245263831e-06 0.43740247896585277 8.06512037944821e-06 0.06576054728020161 9944.67975293139 19799.99999999997 7.050089678717342e-14 594000.0267191351
6.37 0.43743332484183356 5.205067517228599e-06 0.4376844243670007 8.040585130858111e-06 0.06592729956559011 9944.683525937131 19800.00000000004 1.5264902514765255e-13 594000.0267718257
6.38 0.4377142270453853 5.169730042294386e-06 0.43796608403309195 8.013533881696743e-06 0.06609454136593435 9944.687300526291 19799.999999999884 2.5675642167932722e-14 594000.0268245041
6.390000000000001 0.4379948498639601 5.131839978811671e-06 0.4382474649022556 7.983926599476934e-06 0.0662622731968544 9944.691076694751 19799.99999999989 -1.2287046380343725e-14 594000.0268771675
6.4 0.4382752002207919 5.091357783671151e-06 0.438528573893545 7.951723761908594e-06 0.06643049562812316 9944.694854438616 19799.99999999999 9.000207873356876e-14 594000.0269297994
6.41 0.4385552850188438 5.048243849667568e-06 0.4388094179057582 7.916885787180018e-06 0.0665992092904221 9944.698633753667 19799.99999999991 1.4908560497239876e-13 594000.0269823825
6.42 0.438835111141569 5.002459473986248e-06 0.4390900038181896 7.879374000631946e-06 0.06676841488255975 9944.702414636256 19799.99999999997 5.879845221823388e-14 594000.0270349074
6.43 0.4391146854507138 4.953966068840101e-06 0.43937033848844326 7.839149849291252e-06 0.06693811317906329 9944.706197082462 19799.999999999953 1.6519337133825193e-13 594000.0270873625
6.44 0.4393940147890725 4.9027256622827665e-06 0.4396504287551742 7.796175396519707e-06 0.06710830503805551 9944.70998108851 19799.999999999975 1.282446371320134e-13 594000.0271397419
6.45 0.4396731059767146 4.848701004711728e-06 0.4399302814343335 7.750413434932865e-06 0.06727899140933676 9944.713766650688 19799.99999999979 1.8183891892231685e-13 594000.0271920325
6.46 0.4399519658136087 4.791855001213193e-06 0.44020990332177407 7.70182691219703e-06 0.06745017334258102 9944.717553765611 19799.999999999938 5.3445109123896606e-14 594000.0272442366
6.47 0.44023060107746087 4.732151988026878e-06 0.44048930119110186 7.650380214141412e-06 0.0676218519955661 9944.721342429588 19799.99999999995 8.14973089013904e-15 594000.0272963432
6.48 0.44050901852483276 4.669556408084689e-06 0.4407684817947854 7.59603783606177e-06 0.06779402864236186 9944.725132639294 19800.000000000015 4.1423461882850177e-14 594000.027348357
6.49 0.44078722488911615 4.604033591687909e-06 0.4410474518621388 7.538765162459406e-06 0.06796670468140038 9944.728924391204 19799.99999999997 3.619500532625608e-14 594000.027400264
6.5 0.4410652268828177 4.535549939556774e-06 0.4413262181015983 7.478528652369935e-06 0.06813988164336188 9944.732717682016 19799.999999999967 3.472916398905568e-15 594000.0274520674
6.51 0.4413430311941008 4.464072532416009e-06 0.4416047871972665 7.415295450238652e-06 0.06831356119882033 9944.736512508642 19800.0 -9.54966289964769e-15 594000.0275037722
6.5200000000000005 0.4416206444899025 4.389569375859684e-06 0.44188316581203485 7.349033626186273e-06 0.06848774516559474 9944.740308867842 19799.999999999967 1.0602109468127452e-13 594000.0275553805
6.53 0.44189807341250564 4.312009497283211e-06 0.4421613605841488 7.279712277488651e-06 0.06866243551575787 9944.744106756521 19800.000000000084 6.090586680287079e-14 594000.0276068881
6.54 0.44217532458202413 4.231363147223664e-06 0.44243937812969375 7.207301727671319e-06 0.06883763438227802 9944.747906171664 19799.99999999988 1.4301927697690786e-13 594000.0276583063
6.55 0.4424524045938709 4.1476009146640235e-06 0.4427172250400689 7.131772638212052e-06 0.0690133440652569 9944.75170711034 19799.999999999847 7.730117544332837e-14 594000.027709631
6.5600000000000005 0.44272932002068544 4.060695786631565e-06 0.4429949078839051 7.053098074860067e-06 0.06918956703775632 9944.755509569583 19799.99999999997 1.2568489001288374e-13 594000.0277608866
6.57 0.4430060774120431 3.970633893087223e-06 0.4432724331553392 6.971267435209123e-06 0.06936632053977355 9944.759313546732 19800.00000000008 -7.656803793429368e-14 594000.0278120684
6.58 0.44328268325062714 3.877357217307306e-06 0.443549807410435 6.886217311203586e-06 0.06954359564313796 9944.763119039113 19800.000000000022 7.415422442758057e-14 594000.0278631953
6.59 0.4435591441071531 3.780862177406618e-06 0.4438270372196607 6.797945118961426e-06 0.06972138618951172 9944.766926043898 19799.999999999884 4.828002418428429e-14 594000.0279142626
6.6000000000000005 0.4438354664420701 3.681128404587534e-06 0.4441041290103634 6.706431942541971e-06 0.06989969455382697 9944.770734558419 19799.99999999992 5.750955267558311e-14 594000.0279652933
6.61 0.4441116566672895 3.5781346233701517e-06 0.44438108918243074 6.6116573797510466e-06 0.07007852743103644 9944.774544580394 19799.999999999913 1.6575013117667986e-13 594000.0280162978
6.62 0.44438772120749664 3.4718578925507763e-06 0.4446579241614128 6.513597845557126e-06 0.07025789144304716 9944.778356107347 19800.00000000003 2.7200464103316335e-14 594000.0280672911
6.63 0.44466366647314115 3.3622780551611286e-06 0.4449346403569159 6.412232814600588e-06 0.07043779170227128 9944.782169136668 19799.99999999991 1.759703494030873e-14 594000.0281182871
6.640000000000001 0.44493949884097417 3.249378169876157e-06 0.4452112441412217 6.307545735041643e-06 0.07061823232965758 9944.785983666272 19799.99999999979 7.797932357342732e-14 594000.0281692961
6.65 0.4452152246557356 3.133143688428155e-06 0.44548774185422646 6.1995224543504785e-06 0.07079921729284584 9944.789799693768 19799.999999999953 3.127706427186183e-15 594000.0282203415
6.66 0.44549085023679985 3.0135615832522734e-06 0.44576413981139884 6.088150012294108e-06 0.07098075083834812 9944.793617217094 19799.999999999935 -2.1059542998358438e-14 594000.0282714334
6.67 0.4457663818773329 2.8906192671849747e-06 0.44604044430233114 5.9734157894873945e-06 0.07116283755532116 9944.797436234072 19799.999999999804 7.83708086491211e-14 594000.0283225961
6.68 0.44604182584351004 2.764306307925721e-06 0.4463166615894167 5.855309410271049e-06 0.07134548231048858 9944.801256742736 19799.99999999991 1.0790326965270935e-13 594000.0283738433
6.69 0.4463171883743799 2.634613853346379e-06 0.4465927979077519 5.733822164401987e-06 0.07152869019618144 9944.805078740907 19800.00000000003 1.070098870625813e-13 594000.0284252041
6.7 0.44659247568244237 2.501535083456015e-06 0.4468688594659064 5.608947368648469e-06 0.0717124665164021 9944.808902226898 19799.99999999996 8.471695567280335e-14 594000.0284766844
6.71 0.44686769405386345 2.3650563265376552e-06 0.447144852629583 5.480672165150886e-06 0.07189681642355593 9944.812727198865 19800.00000000014 7.199569987490634e-15 594000.02852831
6.72 0.4471428494618101 2.2251892753789723e-06 0.4474207832146429 5.349006995601863e-06 0.07208174590323205 9944.816553654922 19800.000000000004 4.8128168117500536e-14 594000.0285801076
6.73 0.44741794811857033 2.081925310079214e-06 0.4476966574996071 5.213944054055919e-06 0.07226726108373553 9944.820381593387 19799.999999999964 -7.709384888289483e-14 594000.0286320812
6.74 0.44769299612838953 1.9352647573106975e-06 0.44797248158558917 5.075483739258464e-06 0.07245336817728625 9944.824211012648 19799.999999999993 1.52881179937836e-14 594000.0286842737
6.75 0.4479679995662551 1.7852092135424017e-06 0.4482482615440879 4.933627735573029e-06 0.07264007357389407 9944.82804191127 19799.999999999898 5.162016647464185e-14 594000.0287366933
6.76 0.44824296447803874 1.6317626856008767e-06 0.4485240034171032 4.7883801674366806e-06 0.0728273838995555 9944.83187428742 19799.999999999844 1.2077838729140922e-13 594000.0287893597
6.7700000000000005 0.44851789688092475 1.474930434623709e-06 0.4487997132179224 4.639746421497522e-06 0.07301530602981497 9944.835708139995 19799.99999999991 -2.2610385785881704e-14 594000.0288423001
6.78 0.4487928027633478 1.3147199270290865e-06 0.44907539693117776 4.48773407948938e-06 0.07320384708705568 9944.839543467451 19799.999999999894 8.177517551863833e-14 594000.0288955319
6.79 0.44906768808573244 1.1511398692004188e-06 0.44935106051353074 4.332351961813015e-06 0.07339301443758652 9944.843380268341 19799.999999999938 -1.0239247329787288e-13 594000.0289490828
6.8 0.4493425587789425 9.842010005454552e-07 0.4496267098920812 4.173610923131057e-06 0.07358281569190764 9944.847218541769 19799.99999999999 9.044848203743072e-15 594000.0290029675
6.8100000000000005 0.4496174207446289 8.139154784564286e-07 0.44990235096471437 4.011523236563931e-06 0.07377325870704986 9944.851058286251 19799.99999999985 5.953531667223649e-14 594000.0290572124
6.82 0.44989227985554203 6.402970646939807e-07 0.45017798960042094 3.846102780595694e-06 0.07396435158969408 9944.854899500842 19799.999999999898 2.0850489845965214e-13 594000.0291118359
6.83 0.45016714195392304 4.633610376290006e-07 0.45045363163769464 3.6773649482694675e-06 0.07415610269945669 9944.858742184348 19800.000000000025 7.951625469182488e-14 594000.0291668549
6.84 0.4504420128535281 2.831242138725855e-07 0.4507292828865512 3.5053266746098693e-06 0.07434852065210469 9944.862586335925 19799.999999999854 7.934104762075123e-14 594000.0292222882
6.8500000000000005 0.45071689833646245 9.960443236881248e-08 0.4510049491253672 3.330005913409649e-06 0.07454161432255776 9944.866431954495 19800.00000000007 1.0888859258706418e-13 594000.0292781614
6.86 0.45099180415638623 -8.717872917272398e-08 0.45128063610407654 3.151422358953746e-06 0.07473539284757394 9944.870279039256 19800.000000000062 8.680903218483138e-14 594000.0293344915
6.87 0.4512667360355529 -2.772049640275145e-07 0.4515563495412178 2.9695964335821403e-06 0.0749298656280713 9944.874127589384 19799.999999999978 9.902322017918408e-14 594000.0293912992
6.88 0.45154169966593716 -4.704524232625773e-07 0.4518320951250589 2.784550100577669e-06 0.07512504233106898 9944.877977604212 19799.999999999924 2.887761644393416e-14 594000.029448594
6.890000000000001 0.45181670070895563 -6.668985592481199e-07 0.45210787851331496 2.596306024687066e-06 0.0753209328912456 9944.881829082971 19800.000000000022 7.544176532938394e-14 594000.0295063957
6.9 0.452091744795059 -8.665199311312559e-07 0.4523837053327462 2.404887759244879e-06 0.0755175475120539 9944.885682025173 19800.000000000036 5.966754867969826e-14 594000.0295647229
6.91 0.45236683752303186 -1.0692918315544722e-06 0.4526595811784525 2.2103201260427855e-06 0.07571489666630841 9944.889536430039 19799.999999999953 1.1995612836379621e-14 594000.0296235924
